step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
28105.0,210,164622.0,783.9142857142857,0.0,179,129217.0,0.0,179,129217.0
28110.0,210,165672.0,788.9142857142857,0.0,179,129767.0,0.0,179,129767.0
28115.0,210,166722.0,793.9142857142857,0.0,179,130306.0,0.0,179,130306.0
28120.0,210,167772.0,798.9142857142857,0.0,179,130840.0,0.0,179,130840.0
28125.0,210,168822.0,803.9142857142857,0.0,179,131370.0,0.0,179,131370.0
28130.0,210,169872.0,808.9142857142857,0.0,179,131900.0,0.0,179,131900.0
28135.0,210,170922.0,813.9142857142857,0.0,179,132430.0,0.0,179,132430.0
28140.0,210,171972.0,818.9142857142857,0.0,179,132960.0,0.0,179,132960.0
28145.0,210,173022.0,823.9142857142857,0.0,179,133485.0,0.0,179,133485.0
28150.0,210,174072.0,828.9142857142857,0.0,179,133997.0,0.0,179,133997.0
28155.0,210,175122.0,833.9142857142857,0.0,179,134502.0,0.0,179,134502.0
28160.0,210,176172.0,838.9142857142857,0.0,179,135002.0,0.0,179,135002.0
28165.0,210,177222.0,843.9142857142857,0.0,179,135501.0,0.0,179,135501.0
28170.0,210,178272.0,848.9142857142857,0.0,179,135991.0,0.0,179,135991.0
28175.0,210,179322.0,853.9142857142857,0.0,179,136481.0,0.0,179,136481.0
28180.0,210,180372.0,858.9142857142857,0.0,179,136971.0,0.0,179,136971.0
28185.0,210,181422.0,863.9142857142857,0.0,179,137461.0,0.0,179,137461.0
28190.0,210,182472.0,868.9142857142857,0.0,179,137951.0,0.0,179,137951.0
28195.0,210,183522.0,873.9142857142857,0.0,179,138441.0,0.0,179,138441.0
28200.0,210,184572.0,878.9142857142857,0.0,179,138931.0,0.0,179,138931.0
28205.0,210,185622.0,883.9142857142857,0.0,179,139421.0,0.0,179,139421.0
28210.0,210,186672.0,888.9142857142857,0.0,179,139911.0,0.0,179,139911.0
28215.0,210,187722.0,893.9142857142857,0.0,179,140395.0,0.0,179,140395.0
28220.0,210,188772.0,898.9142857142857,0.0,179,140875.0,0.0,179,140875.0
28225.0,210,189822.0,903.9142857142857,0.0,179,141352.0,0.0,179,141352.0
28230.0,210,190872.0,908.9142857142857,0.0,179,141827.0,0.0,179,141827.0
28235.0,210,191922.0,913.9142857142857,0.0,179,142299.0,0.0,179,142299.0
28240.0,210,192972.0,918.9142857142857,0.0,179,142769.0,0.0,179,142769.0
28245.0,210,194022.0,923.9142857142857,0.0,179,143239.0,0.0,179,143239.0
28250.0,210,195072.0,928.9142857142857,0.0,179,143709.0,0.0,179,143709.0
28255.0,210,196122.0,933.9142857142857,0.0,179,144179.0,0.0,179,144179.0
28260.0,210,197172.0,938.9142857142857,0.0,179,144649.0,0.0,179,144649.0
28265.0,210,198222.0,943.9142857142857,0.0,179,145119.0,0.0,179,145119.0
28270.0,210,199272.0,948.9142857142857,0.0,179,145589.0,0.0,179,145589.0
28275.0,210,200322.0,953.9142857142857,0.0,179,146059.0,0.0,179,146059.0
28280.0,210,201372.0,958.9142857142857,0.0,179,146529.0,0.0,179,146529.0
28285.0,210,202422.0,963.9142857142857,0.0,179,146996.0,0.0,179,146996.0
28290.0,210,203472.0,968.9142857142857,0.0,179,147457.0,0.0,179,147457.0
28295.0,210,204522.0,973.9142857142857,0.0,179,147911.0,0.0,179,147911.0
28300.0,210,205572.0,978.9142857142857,0.0,179,148363.0,0.0,179,148363.0
28305.0,210,206622.0,983.9142857142857,0.0,179,148813.0,0.0,179,148813.0
28310.0,211,207672.0,984.2274881516588,0.0,179,149261.0,0.0,179,149261.0
28315.0,210,208722.0,989.2037914691944,0.04681665903714296,179,149701.0,0.0,179,149701.0
28320.0,210,209772.0,994.1800947867299,0.0673228252081922,179,150135.0,0.0,179,150135.0
28325.0,210,210822.0,999.1563981042653,0.06839931553538724,179,150563.0,0.0,179,150563.0
28330.0,210,211872.0,1004.1327014218009,0.005621099616176624,179,150988.0,0.0,179,150988.0
28335.0,211,212927.0,1009.1327014218009,1.6857267213352767e-06,179,151413.0,0.0,179,151413.0
28340.0,211,213982.0,1014.1327014218009,0.0,179,151838.0,0.0,179,151838.0
28345.0,212,215037.0,1014.3254716981132,0.0,179,152263.0,0.0,179,152263.0
28350.0,211,216092.0,1019.3018867924528,0.048907971938847966,179,152688.0,0.0,179,152688.0
28355.0,211,217147.0,1024.2783018867924,0.07486187311817158,179,153113.0,0.0,179,153113.0
28360.0,211,218202.0,1029.254716981132,0.07375526421027737,179,153538.0,0.0,179,153538.0
28365.0,212,219258.0,1034.2358490566037,0.0001998216183926576,179,153963.0,0.0,179,153963.0
28370.0,212,220318.0,1039.2358490566037,0.0,179,154388.0,0.0,179,154388.0
28375.0,212,221378.0,1044.2358490566037,0.0,179,154809.0,0.0,179,154809.0
28380.0,212,222438.0,1049.2358490566037,0.0,179,155229.0,0.0,179,155229.0
28385.0,212,223498.0,1054.2358490566037,0.0,179,155649.0,0.0,179,155649.0
28390.0,212,224558.0,1059.2358490566037,0.0,179,156069.0,0.0,179,156069.0
28395.0,212,225618.0,1064.2358490566037,0.0,179,156489.0,0.0,179,156489.0
28400.0,212,226678.0,1069.2358490566037,0.0,179,156909.0,0.0,179,156909.0
28405.0,212,227738.0,1074.2358490566037,0.0,179,157329.0,0.0,179,157329.0
28410.0,212,228798.0,1079.2358490566037,0.0,179,157749.0,0.0,179,157749.0
28415.0,212,229858.0,1084.2358490566037,0.0,179,158164.0,0.0,179,158164.0
28420.0,212,230918.0,1084.1220657276995,0.028498391246974047,179,158579.0,0.0,179,158579.0
28425.0,212,231978.0,1089.0985915492959,0.0677797151013707,179,158994.0,0.0,179,158994.0
28430.0,212,233038.0,1094.075117370892,0.06675829042118761,179,159409.0,0.0,179,159409.0
28435.0,212,234098.0,1093.9158878504672,0.031832753306949665,179,159824.0,0.0,179,159824.0
28440.0,213,235162.0,1098.8878504672898,0.05253788467222459,179,160239.0,0.0,179,160239.0
28445.0,213,236227.0,1098.7302325581395,0.08540129385183014,179,160654.0,0.0,179,160654.0
28450.0,214,237292.0,1093.5115207373271,0.15222516374801576,179,161066.0,0.0,179,161066.0
28455.0,214,238360.0,1098.4331797235022,0.19105505702701914,179,161473.0,0.0,179,161473.0
28460.0,214,239430.0,1103.3640552995391,0.1698088399043522,179,161875.0,0.0,179,161875.0
28465.0,215,240502.0,1103.2201834862385,0.0665236384573182,179,162272.0,0.0,179,162272.0
28470.0,217,241584.0,1108.1834862385322,0.054738545509952136,179,162663.0,0.0,179,162663.0
28475.0,217,242669.0,1113.1605504587155,0.059739621599635674,179,163053.0,0.0,179,163053.0
28480.0,217,243754.0,1118.1376146788991,0.051605470398390425,179,163441.0,0.0,179,163441.0
28485.0,218,244841.0,1123.1238532110092,0.00012755377773345305,179,163823.0,0.0,179,163823.0
28490.0,218,245931.0,1128.1238532110092,0.0,179,164203.0,0.0,179,164203.0
28495.0,218,247021.0,1133.1238532110092,0.0,179,164583.0,0.0,179,164583.0
28500.0,218,248111.0,1138.1238532110092,0.0,179,164963.0,0.0,179,164963.0
28505.0,218,249201.0,1143.1238532110092,0.0,179,165336.0,0.0,179,165336.0
28510.0,218,250291.0,1148.1238532110092,0.0,179,165706.0,0.0,179,165706.0
28515.0,218,251381.0,1147.8584474885845,0.008577005331804253,179,166069.0,0.0,179,166069.0
28520.0,218,252471.0,1152.835616438356,0.05315388978364271,179,166422.0,0.0,179,166422.0
28525.0,218,253561.0,1157.8127853881278,0.05265667045100853,179,166771.0,0.0,179,166771.0
28530.0,218,254651.0,1162.7899543378996,0.04743526953267664,179,167118.0,0.0,179,167118.0
28535.0,219,255743.0,1167.7762557077626,1.511001459231874e-06,179,167463.0,0.0,179,167463.0
28540.0,219,256838.0,1172.7762557077626,0.0,179,167807.0,0.0,179,167807.0
28545.0,219,257933.0,1177.7762557077626,0.0,179,168145.0,0.0,179,168145.0
28550.0,219,259028.0,1182.7762557077626,0.0,179,168477.0,0.0,179,168477.0
28555.0,219,260123.0,1187.7762557077626,0.0,179,168802.0,0.0,179,168802.0
28560.0,219,261218.0,1192.7762557077626,0.0,179,169127.0,0.0,179,169127.0
28565.0,219,262313.0,1197.7762557077626,0.0,179,169452.0,0.0,179,169452.0
28570.0,219,263408.0,1202.7762557077626,0.0,179,169777.0,0.0,179,169777.0
28575.0,219,264503.0,1207.7762557077626,0.0,179,170095.0,0.0,179,170095.0
28580.0,219,265598.0,1212.7762557077626,0.0,179,170408.0,0.0,179,170408.0
28585.0,219,266693.0,1217.7762557077626,0.0,179,170712.0,0.0,179,170712.0
28590.0,219,267788.0,1222.7762557077626,0.0,179,171012.0,0.0,179,171012.0
28595.0,219,268883.0,1227.7762557077626,0.0,179,171304.0,0.0,179,171304.0
28600.0,219,269978.0,1232.7762557077626,0.0,179,171593.0,0.0,179,171593.0
28605.0,219,271073.0,1237.7762557077626,0.0,179,171878.0,0.0,179,171878.0
28610.0,219,272168.0,1242.7762557077626,0.0,179,172154.0,0.0,179,172154.0
28615.0,219,273263.0,1247.7762557077626,0.0,179,172424.0,0.0,179,172424.0
28620.0,219,274358.0,1252.7762557077626,0.0,179,172693.0,0.0,179,172693.0
28625.0,219,275453.0,1257.7762557077626,0.0,179,172954.0,0.0,179,172954.0
28630.0,219,276548.0,1262.7762557077626,0.0,179,173214.0,0.0,179,173214.0
28635.0,219,277643.0,1267.7762557077626,0.0,179,173474.0,0.0,179,173474.0
28640.0,219,278738.0,1272.7762557077626,0.0,179,173733.0,0.0,179,173733.0
28645.0,219,279833.0,1277.7762557077626,0.0,179,173988.0,0.0,179,173988.0
28650.0,219,280928.0,1282.7762557077626,0.0,179,174242.0,0.0,179,174242.0
28655.0,219,282023.0,1287.7762557077626,0.0,179,174483.0,0.0,179,174483.0
28660.0,219,283118.0,1292.7762557077626,0.0,179,174714.0,0.0,179,174714.0
28665.0,219,284213.0,1297.7762557077626,0.0,179,174934.0,0.0,179,174934.0
28670.0,219,285308.0,1302.7762557077626,0.0,179,175150.0,0.0,179,175150.0
28675.0,219,286403.0,1307.7762557077626,0.0,179,175365.0,0.0,179,175365.0
28680.0,219,287498.0,1306.8090909090909,0.022475930297091093,179,175572.0,0.0,179,175572.0
28685.0,219,288593.0,1311.7863636363636,0.06430753308795335,179,175774.0,0.0,179,175774.0
28690.0,219,289688.0,1316.7636363636364,0.06093268563338414,179,175974.0,0.0,179,175974.0
28695.0,219,290783.0,1321.740909090909,0.0009683171293557276,179,176174.0,0.0,179,176174.0
28700.0,220,291883.0,1326.740909090909,0.0,179,176370.0,0.0,179,176370.0
28705.0,220,292983.0,1331.740909090909,0.0,179,176564.0,0.0,179,176564.0
28710.0,220,294083.0,1336.740909090909,0.0,179,176750.0,0.0,179,176750.0
28715.0,220,295183.0,1341.740909090909,0.0,179,176931.0,0.0,179,176931.0
28720.0,220,296283.0,1346.740909090909,0.0,179,177108.0,0.0,179,177108.0
28725.0,220,297383.0,1351.740909090909,0.0,179,177273.0,0.0,179,177273.0
28730.0,220,298483.0,1356.740909090909,0.0,179,177433.0,0.0,179,177433.0
28735.0,220,299583.0,1361.740909090909,0.0,179,177593.0,0.0,179,177593.0
28740.0,220,300683.0,1366.740909090909,0.0,179,177747.0,0.0,179,177747.0
28745.0,220,301783.0,1371.740909090909,0.0,179,177897.0,0.0,179,177897.0
28750.0,220,302883.0,1376.740909090909,0.0,179,178040.0,0.0,179,178040.0
28755.0,220,303983.0,1381.740909090909,0.0,179,178177.0,0.0,179,178177.0
28760.0,220,305083.0,1386.740909090909,0.0,179,178305.0,0.0,179,178305.0
28765.0,220,306183.0,1391.740909090909,0.0,179,178423.0,0.0,179,178423.0
28770.0,220,307283.0,1396.740909090909,0.0,179,178529.0,0.0,179,178529.0
28775.0,220,308383.0,1401.740909090909,0.0,179,178624.0,0.0,179,178624.0
28780.0,220,309483.0,1406.740909090909,0.0,179,178707.0,0.0,179,178707.0
28785.0,220,310583.0,1411.740909090909,0.0,179,178784.0,0.0,179,178784.0
28790.0,220,311683.0,1416.740909090909,0.0,179,178852.0,0.0,179,178852.0
28795.0,220,312783.0,1421.740909090909,0.0,179,178902.0,0.0,179,178902.0
28800.0,220,313883.0,1426.740909090909,0.0,179,178944.0,0.0,179,178944.0
28805.0,220,314983.0,1431.740909090909,0.0,179,178974.0,0.0,179,178974.0
28810.0,220,316083.0,1436.740909090909,0.0,179,178994.0,0.0,179,178994.0
28815.0,220,317183.0,1441.740909090909,0.0,179,178999.0,0.0,179,178999.0
28820.0,220,318283.0,1446.740909090909,0.0,179,178999.0,0.0,179,178999.0
28825.0,220,319383.0,1451.740909090909,0.0,179,178999.0,0.0,179,178999.0
28830.0,220,320483.0,1456.740909090909,0.0,179,178999.0,0.0,179,178999.0
28835.0,220,321583.0,1461.740909090909,0.0,179,178999.0,0.0,179,178999.0
28840.0,220,322683.0,1466.740909090909,0.0,179,178999.0,0.0,179,178999.0
28845.0,220,323783.0,1471.740909090909,0.0,179,178999.0,0.0,179,178999.0
28850.0,220,324883.0,1476.740909090909,0.0,179,178999.0,0.0,179,178999.0
28855.0,220,325983.0,1481.740909090909,0.0,179,178999.0,0.0,179,178999.0
28860.0,220,327083.0,1486.740909090909,0.0,179,178999.0,0.0,179,178999.0
28865.0,220,328183.0,1491.740909090909,0.0,179,178999.0,0.0,179,178999.0
28870.0,220,329283.0,1496.740909090909,0.0,179,178999.0,0.0,179,178999.0
28875.0,220,330383.0,1501.740909090909,0.0,179,178999.0,0.0,179,178999.0
28880.0,220,331483.0,1506.740909090909,0.0,179,178999.0,0.0,179,178999.0
28885.0,220,332583.0,1511.740909090909,0.0,179,178999.0,0.0,179,178999.0
28890.0,220,333683.0,1516.740909090909,0.0,179,178999.0,0.0,179,178999.0
28895.0,220,334783.0,1521.740909090909,0.0,179,178999.0,0.0,179,178999.0
28900.0,220,335883.0,1526.740909090909,0.0,179,178999.0,0.0,179,178999.0
28905.0,220,336983.0,1531.740909090909,0.0,179,178999.0,0.0,179,178999.0
28910.0,220,338083.0,1536.740909090909,0.0,179,178999.0,0.0,179,178999.0
28915.0,220,339183.0,1541.740909090909,0.0,179,178999.0,0.0,179,178999.0
28920.0,220,340283.0,1546.740909090909,0.0,179,178999.0,0.0,179,178999.0
28925.0,220,341383.0,1551.740909090909,0.0,179,178999.0,0.0,179,178999.0
28930.0,220,342483.0,1556.740909090909,0.0,179,178999.0,0.0,179,178999.0
28935.0,220,343583.0,1561.740909090909,0.0,179,178999.0,0.0,179,178999.0
28940.0,220,344683.0,1566.740909090909,0.0,179,178999.0,0.0,179,178999.0
28945.0,220,345783.0,1571.740909090909,0.0,179,178999.0,0.0,179,178999.0
28950.0,220,346883.0,1576.740909090909,0.0,179,178999.0,0.0,179,178999.0
28955.0,220,347983.0,1581.740909090909,0.0,179,178999.0,0.0,179,178999.0
28960.0,220,349083.0,1586.740909090909,0.0,179,178999.0,0.0,179,178999.0
28965.0,220,350183.0,1591.740909090909,0.0,179,178999.0,0.0,179,178999.0
28970.0,220,351283.0,1596.740909090909,0.0,179,178999.0,0.0,179,178999.0
28975.0,220,352383.0,1601.740909090909,0.0,179,178999.0,0.0,179,178999.0
28980.0,220,353483.0,1606.740909090909,0.0,179,178999.0,0.0,179,178999.0
28985.0,220,354583.0,1611.740909090909,0.0,179,178999.0,0.0,179,178999.0
28990.0,220,355683.0,1616.740909090909,0.0,179,178999.0,0.0,179,178999.0
28995.0,220,356783.0,1621.740909090909,0.0,179,178999.0,0.0,179,178999.0
29000.0,220,357883.0,1626.740909090909,0.0,179,178999.0,0.0,179,178999.0
29005.0,220,358983.0,1631.740909090909,0.0,179,178999.0,0.0,179,178999.0
29010.0,220,360083.0,1636.740909090909,0.0,179,178999.0,0.0,179,178999.0
29015.0,220,361183.0,1641.740909090909,0.0,179,178999.0,0.0,179,178999.0
29020.0,220,362283.0,1646.740909090909,0.0,179,178999.0,0.0,179,178999.0
29025.0,220,363383.0,1651.740909090909,0.0,179,178999.0,0.0,179,178999.0
29030.0,220,364483.0,1656.740909090909,0.0,179,178999.0,0.0,179,178999.0
29035.0,220,365583.0,1661.740909090909,0.0,179,178999.0,0.0,179,178999.0
29040.0,220,366683.0,1666.740909090909,0.0,179,178999.0,0.0,179,178999.0
29045.0,220,367783.0,1671.740909090909,0.0,179,178999.0,0.0,179,178999.0
29050.0,220,368883.0,1676.740909090909,0.0,179,178999.0,0.0,179,178999.0
29055.0,220,369983.0,1681.740909090909,0.0,179,178999.0,0.0,179,178999.0
29060.0,220,371083.0,1686.740909090909,0.0,179,178999.0,0.0,179,178999.0
29065.0,220,372183.0,1691.740909090909,0.0,179,178999.0,0.0,179,178999.0
29070.0,220,373283.0,1696.740909090909,0.0,179,178999.0,0.0,179,178999.0
29075.0,220,374383.0,1701.740909090909,0.0,179,178999.0,0.0,179,178999.0
29080.0,220,375483.0,1706.740909090909,0.0,179,178999.0,0.0,179,178999.0
29085.0,220,376583.0,1711.740909090909,0.0,179,178999.0,0.0,179,178999.0
29090.0,220,377683.0,1716.740909090909,0.0,179,178999.0,0.0,179,178999.0
29095.0,220,378783.0,1721.740909090909,0.0,179,178999.0,0.0,179,178999.0
29100.0,220,379883.0,1726.740909090909,0.0,179,178999.0,0.0,179,178999.0
29105.0,220,380983.0,1731.740909090909,0.0,179,178999.0,0.0,179,178999.0
29110.0,220,382083.0,1736.740909090909,0.0,179,178999.0,0.0,179,178999.0
29115.0,220,383183.0,1741.740909090909,0.0,179,178999.0,0.0,179,178999.0
29120.0,220,384283.0,1746.740909090909,0.0,179,178999.0,0.0,179,178999.0
29125.0,220,385383.0,1751.740909090909,0.0,179,178999.0,0.0,179,178999.0
29130.0,220,386483.0,1756.740909090909,0.0,179,178999.0,0.0,179,178999.0
29135.0,220,387583.0,1761.740909090909,0.0,179,178999.0,0.0,179,178999.0
29140.0,220,388683.0,1766.740909090909,0.0,179,178999.0,0.0,179,178999.0
29145.0,220,389783.0,1771.740909090909,0.0,179,178999.0,0.0,179,178999.0
29150.0,220,390883.0,1776.740909090909,0.0,179,178999.0,0.0,179,178999.0
29155.0,220,391983.0,1781.740909090909,0.0,179,178999.0,0.0,179,178999.0
29160.0,220,393083.0,1786.740909090909,0.0,179,178999.0,0.0,179,178999.0
29165.0,220,394183.0,1791.740909090909,0.0,179,178999.0,0.0,179,178999.0
29170.0,220,395283.0,1796.740909090909,0.0,179,178999.0,0.0,179,178999.0
29175.0,220,396383.0,1801.740909090909,0.0,179,178999.0,0.0,179,178999.0
29180.0,220,397483.0,1806.740909090909,0.0,179,178999.0,0.0,179,178999.0
29185.0,220,398583.0,1811.740909090909,0.0,179,178999.0,0.0,179,178999.0
29190.0,220,399683.0,1816.740909090909,0.0,179,178999.0,0.0,179,178999.0
29195.0,220,400783.0,1821.740909090909,0.0,179,178999.0,0.0,179,178999.0
29200.0,220,401883.0,1826.740909090909,0.0,179,178999.0,0.0,179,178999.0
29205.0,220,402983.0,1831.740909090909,0.0,179,178999.0,0.0,179,178999.0
29210.0,220,404083.0,1836.740909090909,0.0,179,178999.0,0.0,179,178999.0
29215.0,220,405183.0,1841.740909090909,0.0,179,178999.0,0.0,179,178999.0
29220.0,220,406283.0,1846.740909090909,0.0,179,178999.0,0.0,179,178999.0
29225.0,220,407383.0,1851.740909090909,0.0,179,178999.0,0.0,179,178999.0
29230.0,220,408483.0,1856.740909090909,0.0,179,178999.0,0.0,179,178999.0
29235.0,220,409583.0,1861.740909090909,0.0,179,178999.0,0.0,179,178999.0
29240.0,220,410683.0,1866.740909090909,0.0,179,178999.0,0.0,179,178999.0
29245.0,220,411783.0,1871.740909090909,0.0,179,178999.0,0.0,179,178999.0
29250.0,220,412883.0,1876.740909090909,0.0,179,178999.0,0.0,179,178999.0
29255.0,220,413983.0,1881.740909090909,0.0,179,178999.0,0.0,179,178999.0
29260.0,220,415083.0,1886.740909090909,0.0,179,178999.0,0.0,179,178999.0
29265.0,220,416183.0,1891.740909090909,0.0,179,178999.0,0.0,179,178999.0
29270.0,220,417283.0,1896.740909090909,0.0,179,178999.0,0.0,179,178999.0
29275.0,220,418383.0,1901.740909090909,0.0,179,178999.0,0.0,179,178999.0
29280.0,220,419483.0,1906.740909090909,0.0,179,178999.0,0.0,179,178999.0
29285.0,220,420583.0,1911.740909090909,0.0,179,178999.0,0.0,179,178999.0
29290.0,220,421683.0,1916.740909090909,0.0,179,178999.0,0.0,179,178999.0
29295.0,220,422783.0,1921.740909090909,0.0,179,178999.0,0.0,179,178999.0
29300.0,220,423883.0,1926.740909090909,0.0,179,178999.0,0.0,179,178999.0
29305.0,220,424983.0,1931.740909090909,0.0,179,178999.0,0.0,179,178999.0
29310.0,220,426083.0,1936.740909090909,0.0,179,178999.0,0.0,179,178999.0
29315.0,220,427183.0,1941.740909090909,0.0,179,178999.0,0.0,179,178999.0
29320.0,220,428283.0,1946.740909090909,0.0,179,178999.0,0.0,179,178999.0
29325.0,220,429383.0,1951.740909090909,0.0,179,178999.0,0.0,179,178999.0
29330.0,220,430483.0,1956.740909090909,0.0,179,178999.0,0.0,179,178999.0
29335.0,220,431583.0,1961.740909090909,0.0,179,178999.0,0.0,179,178999.0
29340.0,220,432683.0,1966.740909090909,0.0,179,178999.0,0.0,179,178999.0
29345.0,220,433783.0,1971.740909090909,0.0,179,178999.0,0.0,179,178999.0
29350.0,220,434883.0,1976.740909090909,0.0,179,178999.0,0.0,179,178999.0
29355.0,220,435983.0,1981.740909090909,0.0,179,178999.0,0.0,179,178999.0
29360.0,220,437083.0,1986.740909090909,0.0,179,178999.0,0.0,179,178999.0
29365.0,220,438183.0,1991.740909090909,0.0,179,178999.0,0.0,179,178999.0
29370.0,220,439283.0,1996.740909090909,0.0,179,178999.0,0.0,179,178999.0
29375.0,220,440383.0,2001.740909090909,0.0,179,178999.0,0.0,179,178999.0
29380.0,220,441483.0,2006.740909090909,0.0,179,178999.0,0.0,179,178999.0
29385.0,220,442583.0,2011.740909090909,0.0,179,178999.0,0.0,179,178999.0
29390.0,220,443683.0,2016.740909090909,0.0,179,178999.0,0.0,179,178999.0
29395.0,220,444783.0,2021.740909090909,0.0,179,178999.0,0.0,179,178999.0
29400.0,220,445883.0,2026.740909090909,0.0,179,178999.0,0.0,179,178999.0
29405.0,220,446983.0,2031.740909090909,0.0,179,178999.0,0.0,179,178999.0
29410.0,220,448083.0,2036.740909090909,0.0,179,178999.0,0.0,179,178999.0
29415.0,220,449183.0,2041.740909090909,0.0,179,178999.0,0.0,179,178999.0
29420.0,220,450283.0,2046.740909090909,0.0,179,178999.0,0.0,179,178999.0
29425.0,220,451383.0,2051.740909090909,0.0,179,178999.0,0.0,179,178999.0
29430.0,220,452483.0,2056.740909090909,0.0,179,178999.0,0.0,179,178999.0
29435.0,220,453583.0,2061.740909090909,0.0,179,178999.0,0.0,179,178999.0
29440.0,220,454683.0,2066.740909090909,0.0,179,178999.0,0.0,179,178999.0
29445.0,220,455783.0,2071.740909090909,0.0,179,178999.0,0.0,179,178999.0
29450.0,220,456883.0,2076.740909090909,0.0,179,178999.0,0.0,179,178999.0
29455.0,220,457983.0,2081.740909090909,0.0,179,178999.0,0.0,179,178999.0
29460.0,220,459083.0,2086.740909090909,0.0,179,178999.0,0.0,179,178999.0
29465.0,220,460183.0,2091.740909090909,0.0,179,178999.0,0.0,179,178999.0
29470.0,220,461283.0,2096.740909090909,0.0,179,178999.0,0.0,179,178999.0
29475.0,220,462383.0,2101.740909090909,0.0,179,178999.0,0.0,179,178999.0
29480.0,220,463483.0,2106.740909090909,0.0,179,178999.0,0.0,179,178999.0
29485.0,220,464583.0,2111.740909090909,0.0,179,178999.0,0.0,179,178999.0
29490.0,220,465683.0,2116.740909090909,0.0,179,178999.0,0.0,179,178999.0
29495.0,220,466783.0,2121.740909090909,0.0,179,178999.0,0.0,179,178999.0
29500.0,220,467883.0,2126.740909090909,0.0,179,178999.0,0.0,179,178999.0
29505.0,220,468983.0,2131.740909090909,0.0,179,178999.0,0.0,179,178999.0
29510.0,220,470083.0,2136.740909090909,0.0,179,178999.0,0.0,179,178999.0
29515.0,220,471183.0,2141.740909090909,0.0,179,178999.0,0.0,179,178999.0
29520.0,220,472283.0,2146.740909090909,0.0,179,178999.0,0.0,179,178999.0
29525.0,220,473383.0,2151.740909090909,0.0,179,178999.0,0.0,179,178999.0
29530.0,220,474483.0,2156.740909090909,0.0,179,178999.0,0.0,179,178999.0
29535.0,220,475583.0,2161.740909090909,0.0,179,178999.0,0.0,179,178999.0
29540.0,220,476683.0,2166.740909090909,0.0,179,178999.0,0.0,179,178999.0
29545.0,220,477783.0,2171.740909090909,0.0,179,178999.0,0.0,179,178999.0
29550.0,220,478883.0,2176.740909090909,0.0,179,178999.0,0.0,179,178999.0
29555.0,220,479983.0,2181.740909090909,0.0,179,178999.0,0.0,179,178999.0
29560.0,220,481083.0,2186.740909090909,0.0,179,178999.0,0.0,179,178999.0
29565.0,220,482183.0,2191.740909090909,0.0,179,178999.0,0.0,179,178999.0
29570.0,220,483283.0,2196.740909090909,0.0,179,178999.0,0.0,179,178999.0
29575.0,220,484383.0,2201.740909090909,0.0,179,178999.0,0.0,179,178999.0
29580.0,220,485483.0,2206.740909090909,0.0,179,178999.0,0.0,179,178999.0
29585.0,220,486583.0,2211.740909090909,0.0,179,178999.0,0.0,179,178999.0
29590.0,220,487683.0,2216.740909090909,0.0,179,178999.0,0.0,179,178999.0
29595.0,220,488783.0,2221.740909090909,0.0,179,178999.0,0.0,179,178999.0
29600.0,220,489883.0,2226.740909090909,0.0,179,178999.0,0.0,179,178999.0
29605.0,220,490983.0,2231.740909090909,0.0,179,178999.0,0.0,179,178999.0
29610.0,220,492083.0,2236.740909090909,0.0,179,178999.0,0.0,179,178999.0
29615.0,220,493183.0,2241.740909090909,0.0,179,178999.0,0.0,179,178999.0
29620.0,220,494283.0,2246.740909090909,0.0,179,178999.0,0.0,179,178999.0
29625.0,220,495383.0,2251.740909090909,0.0,179,178999.0,0.0,179,178999.0
29630.0,220,496483.0,2256.740909090909,0.0,179,178999.0,0.0,179,178999.0
29635.0,220,497583.0,2261.740909090909,0.0,179,178999.0,0.0,179,178999.0
29640.0,220,498683.0,2266.740909090909,0.0,179,178999.0,0.0,179,178999.0
29645.0,220,499783.0,2271.740909090909,0.0,179,178999.0,0.0,179,178999.0
29650.0,220,500883.0,2276.740909090909,0.0,179,178999.0,0.0,179,178999.0
29655.0,220,501983.0,2281.740909090909,0.0,179,178999.0,0.0,179,178999.0
29660.0,220,503083.0,2286.740909090909,0.0,179,178999.0,0.0,179,178999.0
29665.0,220,504183.0,2291.740909090909,0.0,179,178999.0,0.0,179,178999.0
29670.0,220,505283.0,2296.740909090909,0.0,179,178999.0,0.0,179,178999.0
29675.0,220,506383.0,2301.740909090909,0.0,179,178999.0,0.0,179,178999.0
29680.0,220,507483.0,2306.740909090909,0.0,179,178999.0,0.0,179,178999.0
29685.0,220,508583.0,2311.740909090909,0.0,179,178999.0,0.0,179,178999.0
29690.0,220,509683.0,2316.740909090909,0.0,179,178999.0,0.0,179,178999.0
29695.0,220,510783.0,2321.740909090909,0.0,179,178999.0,0.0,179,178999.0
29700.0,220,511883.0,2326.740909090909,0.0,179,178999.0,0.0,179,178999.0
29705.0,220,512983.0,2331.740909090909,0.0,179,178999.0,0.0,179,178999.0
29710.0,220,514083.0,2336.740909090909,0.0,179,178999.0,0.0,179,178999.0
29715.0,220,515183.0,2341.740909090909,0.0,179,178999.0,0.0,179,178999.0
29720.0,220,516283.0,2346.740909090909,0.0,179,178999.0,0.0,179,178999.0
