step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
28150.0,5,9.0,0.3103448275862069,8.721237464288787,4,6.0,0.5239453758321243,4,6.0
28155.0,3,6.0,0.2222222222222222,8.549241095483952,3,13.0,0.46023173108297993,3,13.0
28160.0,6,27.0,1.0384615384615385,8.248872652828682,6,28.0,0.44672332574684803,6,28.0
28165.0,3,6.0,0.2222222222222222,7.101328630089946,3,29.0,0.3509806147310777,3,29.0
28170.0,5,20.0,0.6666666666666666,7.691940955108378,5,21.0,0.3421808388825691,5,21.0
28175.0,3,10.0,0.37037037037037035,6.851274043153647,3,25.0,0.31595835618453616,3,25.0
28180.0,5,22.0,0.8148148148148148,8.81762923333046,5,26.0,0.41297510471108106,5,26.0
28185.0,1,2.0,0.08333333333333333,9.78053427927795,1,14.0,0.5125078370923432,1,14.0
28190.0,4,15.0,0.7142857142857143,10.02460660433623,4,19.0,0.5343376163024645,4,19.0
28195.0,0,0.0,0.0,10.773482018964648,0,16.0,0.6446941086802708,0,16.0
28200.0,0,0.0,0.0,10.339300346222617,0,0.0,0.6129084082524601,0,0.0
28205.0,0,0.0,0.0,10.404329448552991,0,0.0,0.6529788257131921,0,0.0
28210.0,2,2.0,0.08333333333333333,11.720225458987136,0,0.0,0.7839301736910133,0,0.0
28215.0,2,0.0,0.0,10.769579768976858,1,0.0,0.634318889296356,1,0.0
28220.0,5,5.0,0.19230769230769232,8.46214801412935,4,5.0,0.3888797351704042,4,5.0
28225.0,1,0.0,0.0,9.035558337282009,0,3.0,0.6145393903727911,0,3.0
28230.0,2,5.0,0.20833333333333334,10.634631698831457,2,5.0,0.5677965707872219,2,5.0
28235.0,2,1.0,0.043478260869565216,9.795086985862559,2,2.0,0.45194848242818014,2,2.0
28240.0,2,6.0,0.2857142857142857,10.523240217323856,2,6.0,0.5903020625233709,2,6.0
28245.0,0,0.0,0.0,11.110052664911642,0,1.0,0.7560335966896533,0,1.0
28250.0,1,2.0,0.10526315789473684,11.740992245621875,0,1.0,0.8781553511380884,0,1.0
28255.0,0,0.0,0.0,11.261610674622997,0,1.0,0.7873372030426401,0,1.0
28260.0,1,5.0,0.29411764705882354,10.815692202562811,1,6.0,0.6713630003186537,1,6.0
28265.0,0,0.0,0.0,9.851455148583035,0,1.0,0.7345831971246174,0,1.0
28270.0,2,0.0,0.0,10.427874675968932,2,0.0,0.6948721307421286,2,0.0
28275.0,1,0.0,0.0,11.642257398439181,1,0.0,0.7195939968197642,1,0.0
28280.0,0,0.0,0.0,10.961563813401634,0,0.0,0.7817881098272995,0,0.0
28285.0,1,3.0,0.17647058823529413,10.249206711572652,1,3.0,0.6600062727274459,1,3.0
28290.0,3,12.0,0.6,10.075154513149773,3,12.0,0.5910042906784052,3,12.0
28295.0,0,0.0,0.0,8.90915695432898,0,0.0,0.5810246802470883,0,0.0
28300.0,3,6.0,0.3,8.990209609129886,3,6.0,0.3944684901333625,3,6.0
28305.0,2,1.0,0.05263157894736842,7.021026147370665,2,6.0,0.27161374790387033,2,6.0
28310.0,6,10.0,0.5,7.113488036960375,5,10.0,0.27162545217442263,5,10.0
28315.0,3,2.0,0.1,7.614875237867257,3,13.0,0.2629452212742305,3,13.0
28320.0,2,11.0,0.5,8.788712592301172,2,11.0,0.267467069813673,2,11.0
28325.0,1,0.0,0.0,7.999262196204491,1,8.0,0.25255267384883534,1,8.0
28330.0,4,13.0,0.52,8.34434482683042,4,13.0,0.21495337052599908,4,13.0
28335.0,3,2.0,0.07692307692307693,6.940212164077068,2,12.0,0.19614015490929182,2,12.0
28340.0,4,15.0,0.5555555555555556,7.977505393883823,4,15.0,0.17060806704044576,4,15.0
28345.0,6,13.0,0.4642857142857143,8.774341485075754,5,25.0,0.2310222291777178,5,25.0
28350.0,3,10.0,0.4,8.718540923926916,3,23.0,0.11456794228737226,3,23.0
28355.0,1,2.0,0.09523809523809523,8.915213461699134,1,19.0,0.2427439679237799,1,19.0
28360.0,4,14.0,0.6086956521739131,9.447348699310341,4,27.0,0.18628817838373743,4,27.0
28365.0,2,3.0,0.13636363636363635,8.979306053053232,2,25.0,0.21468238384401594,2,25.0
28370.0,2,10.0,0.43478260869565216,10.471623235373267,2,10.0,0.32582111513912154,2,10.0
28375.0,2,0.0,0.0,9.549363646662142,2,7.0,0.24854687876584416,2,7.0
28380.0,1,4.0,0.21052631578947367,11.65734738503572,1,4.0,0.31876505428022406,1,4.0
28385.0,0,0.0,0.0,10.756296204565515,0,0.0,0.35222776817438073,0,0.0
28390.0,2,8.0,0.47058823529411764,9.890135985000594,2,8.0,0.273498920741103,2,8.0
28395.0,1,0.0,0.0,8.03258708389563,1,3.0,0.21551858634661128,1,3.0
28400.0,0,0.0,0.0,10.37296991085752,0,0.0,0.3156404896004459,0,0.0
28405.0,1,0.0,0.0,10.239056997785179,1,1.0,0.3297268174417261,1,1.0
28410.0,4,9.0,0.5,6.611910146624665,4,9.0,0.1475974519299582,4,9.0
28415.0,1,0.0,0.0,8.029741056719436,1,10.0,0.38702318716646694,1,10.0
28420.0,2,3.0,0.13636363636363635,9.164951081037021,2,3.0,0.3734165089693804,2,3.0
28425.0,2,1.0,0.045454545454545456,9.847832864589762,1,1.0,0.43210581767698303,1,1.0
28430.0,3,11.0,0.5789473684210527,9.857973661866966,3,11.0,0.27568365264798256,3,11.0
28435.0,0,0.0,0.0,8.70877622534062,0,5.0,0.4116347096061666,0,5.0
28440.0,1,4.0,0.18181818181818182,10.643373042616377,1,4.0,0.06180443626154066,1,4.0
28445.0,3,0.0,0.0,9.885568059811293,2,0.0,0.3278394592120392,2,0.0
28450.0,2,2.0,0.08,9.94928017983086,1,5.0,0.3295855938360328,1,5.0
28455.0,1,3.0,0.13636363636363635,9.774826330275301,1,8.0,0.31203726167623574,1,8.0
28460.0,3,15.0,0.7142857142857143,10.124178183766873,3,18.0,0.1909309930178496,3,18.0
28465.0,0,0.0,0.0,8.23650584283993,0,3.0,0.3401337251380093,0,3.0
28470.0,2,3.0,0.16666666666666666,9.04953948788561,1,2.0,0.18829772183351212,1,2.0
28475.0,2,2.0,0.15384615384615385,9.374187145423674,2,7.0,0.23796032390628047,2,7.0
28480.0,2,8.0,0.7272727272727273,8.04087316556773,2,8.0,0.08108431310756681,2,8.0
28485.0,1,0.0,0.0,8.651538340272253,1,0.0,0.3342835804970011,1,0.0
28490.0,3,2.0,0.15384615384615385,7.485881367757167,3,2.0,0.207665197432722,3,2.0
28495.0,0,0.0,0.0,6.762366194300288,0,1.0,0.3224268301282293,0,1.0
28500.0,2,7.0,0.5833333333333334,7.89139201732097,2,7.0,0.23633914735110667,2,7.0
28505.0,0,0.0,0.0,5.913468534769038,0,3.0,0.23173936053720778,0,3.0
28510.0,0,0.0,0.0,7.962572584239307,0,0.0,0.27453633756938106,0,0.0
28515.0,0,0.0,0.0,10.22307552446742,0,0.0,0.41820040373794454,0,0.0
28520.0,1,0.0,0.0,11.767782433968746,1,0.0,0.42110585720013843,1,0.0
28525.0,1,0.0,0.0,11.590962290530811,1,0.0,0.3657322647877752,1,0.0
28530.0,0,0.0,0.0,12.24882545617302,0,0.0,0.4293893688228662,0,0.0
28535.0,0,0.0,0.0,12.223486193795198,0,0.0,0.5432136249219882,0,0.0
28540.0,0,0.0,0.0,10.086409669555897,0,0.0,0.4321180206933944,0,0.0
28545.0,0,0.0,0.0,10.367740110125112,0,0.0,0.39925597968612564,0,0.0
28550.0,4,9.0,0.5625,6.868807303977658,4,9.0,0.16916858896482126,4,9.0
28555.0,2,1.0,0.05555555555555555,8.254596319642058,2,9.0,0.3150477043166445,2,9.0
28560.0,0,0.0,0.0,10.054540126544868,0,1.0,0.4272058915538846,0,1.0
28565.0,1,2.0,0.125,12.388061070401665,0,0.0,0.48681496858815376,0,0.0
28570.0,1,0.0,0.0,11.965460077079092,1,0.0,0.37753395892480796,1,0.0
28575.0,0,0.0,0.0,12.716954948818708,0,0.0,0.4853896272527655,0,0.0
28580.0,2,0.0,0.0,10.42361739487868,1,0.0,0.29964229624128697,1,0.0
28585.0,1,0.0,0.0,12.162710881026909,0,0.0,0.7677715223690195,0,0.0
28590.0,0,0.0,0.0,11.662327389846313,0,0.0,0.35007998961567155,0,0.0
28595.0,0,0.0,0.0,11.787860584093629,0,0.0,0.45888223224724084,0,0.0
28600.0,0,0.0,0.0,11.714719924872444,0,0.0,0.6095839905747369,0,0.0
28605.0,0,0.0,0.0,11.656594968857709,0,0.0,0.3832711072789381,0,0.0
28610.0,2,3.0,0.42857142857142855,5.18463431168816,2,3.0,0.2276632855549498,2,3.0
28615.0,0,0.0,0.0,7.801701496614218,0,3.0,0.4442470652420197,0,3.0
28620.0,1,0.0,0.0,11.430084251708172,1,0.0,0.5818969649868829,1,0.0
28625.0,0,0.0,0.0,11.808816948539153,0,0.0,0.6704844706343198,0,0.0
28630.0,1,1.0,0.0625,8.839683112651942,1,1.0,0.4170121606123479,1,1.0
28635.0,1,0.0,0.0,10.82031654145107,1,0.0,0.5247015917081804,1,0.0
28640.0,2,2.0,0.1111111111111111,9.7013842334499,2,2.0,0.3401893176098212,2,2.0
28645.0,1,1.0,0.05263157894736842,8.319498059259129,1,1.0,0.3459778356549702,1,1.0
28650.0,3,11.0,0.5238095238095238,9.359587508589422,3,11.0,0.27145916559490746,3,11.0
28655.0,2,1.0,0.05263157894736842,7.25387925444826,2,11.0,0.258536572681945,2,11.0
28660.0,3,6.0,0.3,8.489888782620515,3,6.0,0.272437597622834,3,6.0
28665.0,2,1.0,0.05555555555555555,8.181346551317676,2,4.0,0.23465320010594024,2,4.0
28670.0,4,13.0,0.7222222222222222,8.20360952432868,4,14.0,0.1282872067394174,4,14.0
28675.0,1,0.0,0.0,9.217567315843379,1,10.0,0.3423643529687003,1,10.0
28680.0,2,4.0,0.26666666666666666,9.09704800362749,2,4.0,0.2617210189310805,2,4.0
28685.0,0,0.0,0.0,8.772367810976263,0,2.0,0.3313080605658947,0,2.0
28690.0,1,0.0,0.0,10.445762306262596,1,0.0,0.3459136337740432,1,0.0
28695.0,0,0.0,0.0,12.179857056668446,0,0.0,0.6151691445419465,0,0.0
28700.0,0,0.0,0.0,10.611479278173507,0,0.0,0.7043914817628013,0,0.0
28705.0,1,1.0,0.0625,8.885373727201596,1,1.0,0.5285147532753687,1,1.0
28710.0,0,0.0,0.0,9.372884448428078,0,0.0,0.5717231339514548,0,0.0
28715.0,0,0.0,0.0,12.191097220396747,0,0.0,0.6927076993435839,0,0.0
28720.0,1,0.0,0.0,11.43816008840255,0,0.0,0.5726820243217757,0,0.0
28725.0,3,9.0,0.6428571428571429,9.054210615812599,2,9.0,0.36823750247411874,2,9.0
28730.0,2,0.0,0.0,7.778452674427157,1,0.0,0.30067242444683295,1,0.0
28735.0,3,8.0,0.4444444444444444,8.129644979766992,3,8.0,0.21123122195105326,3,8.0
28740.0,2,0.0,0.0,7.638487262575035,1,4.0,0.3973222344479218,1,4.0
28745.0,0,0.0,0.0,12.457731916225628,0,0.0,0.7031339431302102,0,0.0
28750.0,0,0.0,0.0,13.361332153026302,0,0.0,0.6268826673922365,0,0.0
28755.0,0,0.0,0.0,9.773231446111408,0,0.0,0.5705521131066986,0,0.0
28760.0,0,0.0,0.0,10.854146095763474,0,0.0,0.8047864901259102,0,0.0
28765.0,0,0.0,0.0,10.218738036377385,0,0.0,0.38271290190571033,0,0.0
28770.0,1,0.0,0.0,9.066874239880022,1,0.0,0.2762025765411908,1,0.0
28775.0,3,7.0,0.5,6.106539920142323,3,7.0,0.201821401682777,3,7.0
28780.0,1,0.0,0.0,6.473615236267132,1,5.0,0.26085403090842585,1,5.0
28785.0,3,5.0,0.25,8.039071197075334,3,5.0,0.2998002229498797,3,5.0
28790.0,0,0.0,0.0,8.459131405457422,0,4.0,0.3224364868899726,0,4.0
28795.0,4,12.0,0.75,8.16318997510184,4,13.0,0.21068056693597362,4,13.0
28800.0,4,6.0,0.375,5.6385605711013485,4,17.0,0.08742479747788359,4,17.0
28805.0,1,7.0,0.4375,8.40762440832165,1,16.0,0.17675217040103583,1,16.0
28810.0,1,1.0,0.07142857142857142,9.79102644878119,1,7.0,0.18506277698655044,1,7.0
28815.0,4,13.0,1.4444444444444444,6.024500085257926,4,19.0,0.005201112278556077,4,19.0
28820.0,2,10.0,1.4285714285714286,4.786045634558259,2,28.0,0.06585943541601341,2,28.0
28825.0,0,0.0,0.0,9.403288482915986,0,14.0,0.3474386380593202,0,14.0
28830.0,0,0.0,0.0,14.064130467396916,0,0.0,1.0,0,0.0
28835.0,0,0.0,0.0,14.00482703991726,0,0.0,1.0,0,0.0
28840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
