step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
28145.0,1,1.0,0.037037037037037035,8.72358867077671,1,34.0,0.5398181282244848,1,34.0
28150.0,4,17.0,0.6296296296296297,8.952501604400098,4,50.0,0.5130945783297033,4,50.0
28155.0,2,2.0,0.08,7.961978425450301,2,24.0,0.49964409781459057,2,24.0
28160.0,6,16.0,0.5925925925925926,8.702684244115463,4,11.0,0.4842443474095,4,11.0
28165.0,4,10.0,0.4,6.526328470292832,4,21.0,0.2731530457783984,4,21.0
28170.0,5,25.0,0.9259259259259259,7.9080896885406835,5,29.0,0.31580019156729905,5,29.0
28175.0,1,1.0,0.037037037037037035,7.906791511503826,1,21.0,0.37805222532377053,1,21.0
28180.0,5,19.0,0.7307692307692307,8.356901955553734,5,20.0,0.36816439225171954,5,20.0
28185.0,2,9.0,0.4090909090909091,10.18566578471602,2,24.0,0.5438995691047629,2,24.0
28190.0,1,0.0,0.0,11.050018622212715,1,10.0,0.6445354404739788,1,10.0
28195.0,0,0.0,0.0,11.548627473567311,0,4.0,0.6978148301828383,0,4.0
28200.0,2,4.0,0.2,10.062752265195792,2,8.0,0.5842863391931216,2,8.0
28205.0,2,1.0,0.045454545454545456,8.77966780760385,2,3.0,0.5035272074996571,2,3.0
28210.0,6,16.0,0.6956521739130435,8.693337410909447,5,16.0,0.4628464781022251,5,16.0
28215.0,3,1.0,0.041666666666666664,7.495614805046519,2,13.0,0.48712378544953144,2,13.0
28220.0,5,13.0,0.4642857142857143,8.627005733136484,2,7.0,0.5147390947756422,2,7.0
28225.0,1,1.0,0.03571428571428571,9.914229384418942,0,0.0,0.6849316790705007,0,0.0
28230.0,6,14.0,0.5,7.904425312084932,3,8.0,0.5305164671301308,3,8.0
28235.0,7,30.0,1.2,6.390819416443802,2,10.0,0.4141574331959563,2,10.0
28240.0,10,75.0,2.7777777777777777,6.286621082790692,4,27.0,0.389893711729566,4,27.0
28245.0,9,111.0,3.7,6.1510586733762525,3,39.0,0.44981190376996244,3,39.0
28250.0,11,163.0,6.037037037037037,6.610623367126135,5,55.0,0.49312434074254874,5,55.0
28255.0,13,219.0,9.521739130434783,4.509857856344326,7,62.0,0.4254435767103456,7,62.0
28260.0,13,255.0,9.807692307692308,5.03634508707354,7,89.0,0.42952472996893915,7,89.0
28265.0,13,320.0,11.428571428571429,5.3999420398349915,7,124.0,0.4598783957914649,7,124.0
28270.0,15,374.0,12.064516129032258,4.602757032573135,9,143.0,0.33141890681501485,9,143.0
28275.0,16,450.0,13.636363636363637,5.384363267720647,10,189.0,0.361232894837542,10,189.0
28280.0,17,535.0,15.285714285714286,5.41158411526231,11,244.0,0.35931847561259955,11,244.0
28285.0,19,627.0,16.945945945945947,5.684342957111811,13,306.0,0.3492822514789247,13,306.0
28290.0,19,722.0,19.0,5.000362986749649,13,371.0,0.30751505752314545,13,371.0
28295.0,25,832.0,21.333333333333332,3.8690066879101983,19,451.0,0.2273780093343618,19,451.0
28300.0,24,896.0,23.57894736842105,2.5021353183877486,18,490.0,0.13563780110217907,18,490.0
28305.0,32,1037.0,24.69047619047619,1.7523572568385375,22,585.0,0.06690151204277006,22,585.0
28310.0,35,1183.0,26.886363636363637,1.4876429584546462,24,682.0,0.08199880256190163,24,682.0
28315.0,38,1359.0,28.914893617021278,1.1505672828470175,26,805.0,0.0796397847896989,26,805.0
28320.0,43,1555.0,30.49019607843137,1.1027853402226295,29,936.0,0.07378778041290118,29,936.0
28325.0,46,1771.0,32.2,0.9336151586052205,32,1082.0,0.058866118968320294,32,1082.0
28330.0,47,1986.0,34.8421052631579,0.6106412234920806,33,1239.0,0.039354500474929874,33,1239.0
28335.0,56,2241.0,36.73770491803279,0.2953172987157067,40,1419.0,0.019178988303738598,40,1419.0
28340.0,58,2517.0,39.328125,0.7501193821308141,43,1620.0,0.03650478082119359,43,1620.0
28345.0,59,2803.0,43.796875,0.37853637328219086,43,1831.0,0.020190935866481817,43,1831.0
28350.0,63,3106.0,47.06060606060606,0.24032863904034774,47,2056.0,0.007245375395755196,47,2056.0
28355.0,63,3421.0,50.30882352941177,0.3291158720416352,47,2291.0,0.011023301972189113,47,2291.0
28360.0,66,3746.0,52.76056338028169,0.42113263828424874,50,2536.0,0.016627949014451058,50,2536.0
28365.0,68,4081.0,56.68055555555556,0.4016469898882325,52,2791.0,0.023977459785887823,52,2791.0
28370.0,72,4426.0,59.810810810810814,0.14040081518485376,56,3056.0,0.009950778453209356,56,3056.0
28375.0,75,4786.0,62.973684210526315,0.03348593078190844,59,3337.0,0.0029305101480954898,59,3337.0
28380.0,76,5159.0,67.0,0.11644082475388544,60,3629.0,0.006426927238369376,60,3629.0
28385.0,77,5541.0,71.96103896103897,5.28004557135435e-05,61,3931.0,2.909687998788867e-06,61,3931.0
28390.0,77,5926.0,76.96103896103897,0.0,61,4236.0,0.0,61,4236.0
28395.0,77,6311.0,81.96103896103897,0.0,61,4541.0,0.0,61,4541.0
28400.0,77,6696.0,85.84615384615384,0.019126555727173884,61,4846.0,0.000988484180440038,61,4846.0
28405.0,77,7081.0,90.78205128205128,0.11704821386103084,61,5151.0,0.0060491972209095225,61,5151.0
28410.0,78,7468.0,91.07317073170732,0.2320612163002624,62,5458.0,0.0068517294169348954,62,5458.0
28415.0,80,7863.0,94.73493975903614,0.3906847760898875,64,5773.0,0.029920397468418354,64,5773.0
28420.0,81,8264.0,98.38095238095238,0.22905353222382224,65,6094.0,0.014589634423534517,65,6094.0
28425.0,83,8674.0,100.86046511627907,0.4192270238212283,66,6424.0,0.014143152276246173,66,6424.0
28430.0,82,9084.0,105.62790697674419,0.48311342281269803,66,6754.0,0.016681670387491236,66,6754.0
28435.0,84,9497.0,107.92045454545455,0.24333509722681843,68,7087.0,0.0016350033569694808,68,7087.0
28440.0,85,9920.0,111.46067415730337,0.3278393879245264,69,7430.0,1.3462413111229264e-07,69,7430.0
28445.0,85,10345.0,114.94444444444444,0.36968124267555225,69,7775.0,0.007746873926490205,69,7775.0
28450.0,88,10776.0,117.1304347826087,0.3967742710628351,71,8130.0,0.0005245002179106867,71,8130.0
28455.0,88,11215.0,121.90217391304348,0.5119078400330968,72,8489.0,0.0,72,8489.0
28460.0,88,11655.0,126.68478260869566,0.5075680535068284,72,8849.0,0.0010173379823359328,72,8849.0
28465.0,89,12100.0,130.10752688172042,0.3408952109996106,73,9214.0,1.2762364306918135e-06,73,9214.0
28470.0,90,12546.0,134.90322580645162,0.2999022304543423,74,9580.0,0.002445062509020265,74,9580.0
28475.0,91,13000.0,139.78494623655914,0.1625767567196164,75,9954.0,0.0012551166452541337,75,9954.0
28480.0,92,13459.0,144.72043010752688,0.13565714206722798,76,10333.0,1.5378370084066594e-06,76,10333.0
28485.0,92,13919.0,149.66666666666666,0.1278142282936947,76,10713.0,0.0,76,10713.0
28490.0,92,14379.0,154.61290322580646,0.02081864029295489,76,11093.0,0.0013661238550701756,76,11093.0
28495.0,93,14843.0,159.6021505376344,5.027289665772378e-06,77,11477.0,3.298918777651171e-07,77,11477.0
28500.0,93,15308.0,164.6021505376344,0.0,77,11862.0,0.0,77,11862.0
28505.0,93,15773.0,169.6021505376344,0.0,77,12247.0,0.0,77,12247.0
28510.0,93,16238.0,174.6021505376344,0.0,77,12632.0,0.0,77,12632.0
28515.0,93,16703.0,177.69148936170214,0.027435970292525723,77,13017.0,0.0,77,13017.0
28520.0,93,17168.0,182.63829787234042,0.11838587594015446,77,13402.0,0.0,77,13402.0
28525.0,93,17633.0,187.58510638297872,0.12476676133458706,77,13787.0,0.0,77,13787.0
28530.0,93,18098.0,192.53191489361703,0.12906659200467907,77,14172.0,0.0,77,14172.0
28535.0,93,18563.0,197.4787234042553,0.1265661384269554,77,14557.0,0.0,77,14557.0
28540.0,93,19028.0,202.4255319148936,0.06089585939425947,77,14942.0,0.004268507219068766,77,14942.0
28545.0,94,19497.0,207.41489361702128,0.0,78,15331.0,0.0,78,15331.0
28550.0,94,19967.0,207.98958333333334,0.08185076767986176,78,15721.0,0.0,78,15721.0
28555.0,94,20437.0,210.69072164948454,0.10365843075898379,78,16111.0,0.0,78,16111.0
28560.0,96,20914.0,215.60824742268042,0.003845909065632128,78,16501.0,0.0,78,16501.0
28565.0,97,21399.0,220.60824742268042,0.0,78,16891.0,0.0,78,16891.0
28570.0,97,21884.0,225.60824742268042,0.0,78,17281.0,0.0,78,17281.0
28575.0,97,22369.0,230.60824742268042,0.0,78,17671.0,0.0,78,17671.0
28580.0,97,22854.0,230.84848484848484,0.05491298446243611,78,18061.0,0.0,78,18061.0
28585.0,99,23341.0,233.41,0.03733366629784887,78,18451.0,0.0,78,18451.0
28590.0,99,23835.0,238.35,0.013182242163253744,78,18841.0,0.0,78,18841.0
28595.0,100,24334.0,243.34,9.076803766349761e-06,78,19231.0,0.0,78,19231.0
28600.0,100,24834.0,248.34,0.0,78,19621.0,0.0,78,19621.0
28605.0,100,25334.0,253.34,0.0,78,20011.0,0.0,78,20011.0
28610.0,100,25834.0,255.78217821782178,0.03706761816156899,78,20401.0,0.0,78,20401.0
28615.0,100,26334.0,253.21153846153845,0.0993706626503689,78,20791.0,0.004465396493709619,78,20791.0
28620.0,103,26844.0,255.65714285714284,0.13888950983995116,78,21181.0,0.011975817288435298,78,21181.0
28625.0,105,27365.0,258.16037735849056,0.13510227768392402,78,21571.0,0.012219297877803554,78,21571.0
28630.0,105,27890.0,263.1132075471698,0.1352031439144495,78,21961.0,0.012309713207351225,78,21961.0
28635.0,105,28415.0,268.0660377358491,0.13563890169578446,78,22351.0,0.01234938723534202,78,22351.0
28640.0,105,28940.0,273.0188679245283,0.011455736591337863,78,22741.0,0.001042999651750388,78,22741.0
28645.0,106,29470.0,278.0188679245283,0.0,79,23136.0,0.0,79,23136.0
28650.0,106,30000.0,283.0188679245283,0.0,79,23531.0,0.0,79,23531.0
28655.0,106,30530.0,288.0188679245283,0.0,79,23926.0,0.0,79,23926.0
28660.0,106,31060.0,293.0188679245283,0.0,79,24321.0,0.0,79,24321.0
28665.0,106,31590.0,298.0188679245283,0.0,79,24716.0,0.0,79,24716.0
28670.0,106,32120.0,303.0188679245283,0.0,79,25111.0,0.0,79,25111.0
28675.0,106,32650.0,308.0188679245283,0.0,79,25506.0,0.0,79,25506.0
28680.0,106,33180.0,310.0934579439252,0.0330925411575204,79,25901.0,0.0,79,25901.0
28685.0,106,33710.0,315.04672897196264,0.12466423384035788,79,26296.0,0.0,79,26296.0
28690.0,106,34240.0,314.1284403669725,0.21284383930326453,79,26691.0,0.008936630639579413,79,26691.0
28695.0,106,34770.0,316.09090909090907,0.36313462175114236,79,27086.0,0.023938433138465054,79,27086.0
28700.0,106,35300.0,318.01801801801804,0.4327508522528568,79,27481.0,0.039813503220081675,79,27481.0
28705.0,107,35833.0,322.8198198198198,0.4509170224730648,79,27876.0,0.04619663794867907,79,27876.0
28710.0,107,36368.0,327.63963963963965,0.41387439617039956,79,28271.0,0.042485650991891624,79,28271.0
28715.0,108,36906.0,332.4864864864865,0.3197415363856421,80,28669.0,0.032867541070383574,80,28669.0
28720.0,109,37449.0,337.3783783783784,0.18630030645375562,81,29072.0,0.019301554588798273,81,29072.0
28725.0,111,37999.0,342.3333333333333,0.0005491152728494106,83,29482.0,5.869612860871224e-05,83,29482.0
28730.0,111,38554.0,347.3333333333333,1.0532590016743523e-06,83,29897.0,1.1276471504040946e-07,83,29897.0
28735.0,111,39109.0,349.1875,0.030462110488068517,83,30312.0,0.0028946037186304225,83,30312.0
28740.0,111,39664.0,354.14285714285717,0.12411905943320992,83,30727.0,0.01179417595274634,83,30727.0
28745.0,111,40219.0,359.0982142857143,0.1217050490807382,83,31142.0,0.011564789241480427,83,31142.0
28750.0,111,40774.0,364.05357142857144,0.12267475284066977,83,31557.0,0.011656933484426667,83,31557.0
28755.0,111,41329.0,369.00892857142856,0.11880806140938968,83,31972.0,0.01128950853531936,83,31972.0
28760.0,111,41884.0,373.9642857142857,0.00533050467398734,83,32387.0,0.0005065209995067199,83,32387.0
28765.0,112,42444.0,378.9642857142857,0.0,84,32807.0,0.0,84,32807.0
28770.0,112,43004.0,383.9642857142857,0.0,84,33227.0,0.0,84,33227.0
28775.0,112,43564.0,388.9642857142857,0.0,84,33647.0,0.0,84,33647.0
28780.0,112,44124.0,393.9642857142857,0.0,84,34067.0,0.0,84,34067.0
28785.0,112,44684.0,398.9642857142857,0.0,84,34487.0,0.0,84,34487.0
28790.0,112,45244.0,403.9642857142857,0.0,84,34907.0,0.0,84,34907.0
28795.0,112,45804.0,408.9642857142857,0.0,84,35327.0,0.0,84,35327.0
28800.0,112,46364.0,413.9642857142857,0.0,84,35747.0,0.0,84,35747.0
28805.0,112,46924.0,418.9642857142857,0.0,84,36167.0,0.0,84,36167.0
28810.0,112,47484.0,423.9642857142857,0.0,84,36587.0,0.0,84,36587.0
28815.0,112,48044.0,428.9642857142857,0.0,84,37007.0,0.0,84,37007.0
28820.0,112,48604.0,433.9642857142857,0.0,84,37427.0,0.0,84,37427.0
28825.0,112,49164.0,438.9642857142857,0.0,84,37847.0,0.0,84,37847.0
28830.0,112,49724.0,443.9642857142857,0.0,84,38267.0,0.0,84,38267.0
28835.0,112,50284.0,448.9642857142857,0.0,84,38687.0,0.0,84,38687.0
28840.0,112,50844.0,453.9642857142857,0.0,84,39107.0,0.0,84,39107.0
28845.0,112,51404.0,458.9642857142857,0.0,84,39527.0,0.0,84,39527.0
28850.0,112,51964.0,463.9642857142857,0.0,84,39947.0,0.0,84,39947.0
28855.0,112,52524.0,468.9642857142857,0.0,84,40367.0,0.0,84,40367.0
28860.0,112,53084.0,473.9642857142857,0.0,84,40787.0,0.0,84,40787.0
28865.0,112,53644.0,478.9642857142857,0.0,84,41207.0,0.0,84,41207.0
28870.0,112,54204.0,483.9642857142857,0.0,84,41627.0,0.0,84,41627.0
28875.0,112,54764.0,488.9642857142857,0.0,84,42047.0,0.0,84,42047.0
28880.0,112,55324.0,493.9642857142857,0.0,84,42467.0,0.0,84,42467.0
28885.0,112,55884.0,498.9642857142857,0.0,84,42887.0,0.0,84,42887.0
28890.0,112,56444.0,503.9642857142857,0.0,84,43307.0,0.0,84,43307.0
28895.0,112,57004.0,508.9642857142857,0.0,84,43727.0,0.0,84,43727.0
28900.0,112,57564.0,513.9642857142857,0.0,84,44147.0,0.0,84,44147.0
28905.0,112,58124.0,518.9642857142857,0.0,84,44567.0,0.0,84,44567.0
28910.0,112,58684.0,523.9642857142857,0.0,84,44987.0,0.0,84,44987.0
28915.0,112,59244.0,528.9642857142857,0.0,84,45407.0,0.0,84,45407.0
28920.0,112,59804.0,533.9642857142857,0.0,84,45827.0,0.0,84,45827.0
28925.0,112,60364.0,538.9642857142857,0.0,84,46247.0,0.0,84,46247.0
28930.0,112,60924.0,543.9642857142857,0.0,84,46667.0,0.0,84,46667.0
28935.0,112,61484.0,548.9642857142857,0.0,84,47087.0,0.0,84,47087.0
28940.0,112,62044.0,553.9642857142857,0.0,84,47507.0,0.0,84,47507.0
28945.0,112,62604.0,558.9642857142857,0.0,84,47927.0,0.0,84,47927.0
28950.0,112,63164.0,563.9642857142857,0.0,84,48347.0,0.0,84,48347.0
28955.0,112,63724.0,568.9642857142857,0.0,84,48767.0,0.0,84,48767.0
28960.0,112,64284.0,573.9642857142857,0.0,84,49187.0,0.0,84,49187.0
28965.0,112,64844.0,578.9642857142857,0.0,84,49607.0,0.0,84,49607.0
28970.0,112,65404.0,583.9642857142857,0.0,84,50027.0,0.0,84,50027.0
28975.0,112,65964.0,588.9642857142857,0.0,84,50447.0,0.0,84,50447.0
28980.0,112,66524.0,593.9642857142857,0.0,84,50867.0,0.0,84,50867.0
28985.0,112,67084.0,598.9642857142857,0.0,84,51287.0,0.0,84,51287.0
28990.0,112,67644.0,603.9642857142857,0.0,84,51707.0,0.0,84,51707.0
28995.0,112,68204.0,608.9642857142857,0.0,84,52127.0,0.0,84,52127.0
29000.0,112,68764.0,613.9642857142857,0.0,84,52547.0,0.0,84,52547.0
29005.0,112,69324.0,618.9642857142857,0.0,84,52967.0,0.0,84,52967.0
29010.0,112,69884.0,623.9642857142857,0.0,84,53387.0,0.0,84,53387.0
29015.0,112,70444.0,628.9642857142857,0.0,84,53807.0,0.0,84,53807.0
29020.0,112,71004.0,633.9642857142857,0.0,84,54227.0,0.0,84,54227.0
29025.0,112,71564.0,638.9642857142857,0.0,84,54647.0,0.0,84,54647.0
29030.0,112,72124.0,643.9642857142857,0.0,84,55067.0,0.0,84,55067.0
29035.0,112,72684.0,648.9642857142857,0.0,84,55487.0,0.0,84,55487.0
29040.0,112,73244.0,653.9642857142857,0.0,84,55907.0,0.0,84,55907.0
29045.0,112,73804.0,658.9642857142857,0.0,84,56327.0,0.0,84,56327.0
29050.0,112,74364.0,663.9642857142857,0.0,84,56747.0,0.0,84,56747.0
29055.0,112,74924.0,668.9642857142857,0.0,84,57167.0,0.0,84,57167.0
29060.0,112,75484.0,673.9642857142857,0.0,84,57587.0,0.0,84,57587.0
29065.0,112,76044.0,678.9642857142857,0.0,84,58007.0,0.0,84,58007.0
29070.0,112,76604.0,683.9642857142857,0.0,84,58427.0,0.0,84,58427.0
29075.0,112,77164.0,688.9642857142857,0.0,84,58847.0,0.0,84,58847.0
29080.0,112,77724.0,693.9642857142857,0.0,84,59267.0,0.0,84,59267.0
29085.0,112,78284.0,698.9642857142857,0.0,84,59687.0,0.0,84,59687.0
29090.0,112,78844.0,703.9642857142857,0.0,84,60107.0,0.0,84,60107.0
29095.0,112,79404.0,708.9642857142857,0.0,84,60527.0,0.0,84,60527.0
29100.0,112,79964.0,713.9642857142857,0.0,84,60947.0,0.0,84,60947.0
29105.0,112,80524.0,718.9642857142857,0.0,84,61367.0,0.0,84,61367.0
29110.0,112,81084.0,723.9642857142857,0.0,84,61787.0,0.0,84,61787.0
29115.0,112,81644.0,728.9642857142857,0.0,84,62207.0,0.0,84,62207.0
29120.0,112,82204.0,733.9642857142857,0.0,84,62627.0,0.0,84,62627.0
29125.0,112,82764.0,738.9642857142857,0.0,84,63047.0,0.0,84,63047.0
29130.0,112,83324.0,743.9642857142857,0.0,84,63467.0,0.0,84,63467.0
29135.0,112,83884.0,748.9642857142857,0.0,84,63887.0,0.0,84,63887.0
29140.0,112,84444.0,753.9642857142857,0.0,84,64307.0,0.0,84,64307.0
29145.0,112,85004.0,758.9642857142857,0.0,84,64727.0,0.0,84,64727.0
29150.0,112,85564.0,763.9642857142857,0.0,84,65147.0,0.0,84,65147.0
29155.0,112,86124.0,768.9642857142857,0.0,84,65567.0,0.0,84,65567.0
29160.0,112,86684.0,773.9642857142857,0.0,84,65987.0,0.0,84,65987.0
29165.0,112,87244.0,778.9642857142857,0.0,84,66407.0,0.0,84,66407.0
29170.0,112,87804.0,783.9642857142857,0.0,84,66827.0,0.0,84,66827.0
29175.0,112,88364.0,788.9642857142857,0.0,84,67247.0,0.0,84,67247.0
29180.0,112,88924.0,793.9642857142857,0.0,84,67667.0,0.0,84,67667.0
29185.0,112,89484.0,798.9642857142857,0.0,84,68087.0,0.0,84,68087.0
29190.0,112,90044.0,803.9642857142857,0.0,84,68507.0,0.0,84,68507.0
29195.0,112,90604.0,808.9642857142857,0.0,84,68927.0,0.0,84,68927.0
29200.0,112,91164.0,813.9642857142857,0.0,84,69347.0,0.0,84,69347.0
29205.0,112,91724.0,818.9642857142857,0.0,84,69767.0,0.0,84,69767.0
29210.0,112,92284.0,823.9642857142857,0.0,84,70187.0,0.0,84,70187.0
29215.0,112,92844.0,828.9642857142857,0.0,84,70607.0,0.0,84,70607.0
29220.0,112,93404.0,833.9642857142857,0.0,84,71027.0,0.0,84,71027.0
29225.0,112,93964.0,838.9642857142857,0.0,84,71447.0,0.0,84,71447.0
29230.0,112,94524.0,843.9642857142857,0.0,84,71864.0,0.0,84,71864.0
29235.0,112,95084.0,848.9642857142857,0.0,84,72281.0,0.0,84,72281.0
29240.0,112,95644.0,853.9642857142857,0.0,84,72696.0,0.0,84,72696.0
29245.0,112,96204.0,858.9642857142857,0.0,84,73108.0,0.0,84,73108.0
29250.0,112,96764.0,863.9642857142857,0.0,84,73514.0,0.0,84,73514.0
29255.0,112,97324.0,868.9642857142857,0.0,84,73915.0,0.0,84,73915.0
29260.0,112,97884.0,873.9642857142857,0.0,84,74310.0,0.0,84,74310.0
29265.0,112,98444.0,878.9642857142857,0.0,84,74705.0,0.0,84,74705.0
29270.0,112,99004.0,883.9642857142857,0.0,84,75099.0,0.0,84,75099.0
29275.0,112,99564.0,888.9642857142857,0.0,84,75478.0,0.0,84,75478.0
29280.0,112,100124.0,893.9642857142857,0.0,84,75848.0,0.0,84,75848.0
29285.0,112,100684.0,898.9642857142857,0.0,84,76211.0,0.0,84,76211.0
29290.0,112,101244.0,903.9642857142857,0.0,84,76571.0,0.0,84,76571.0
29295.0,112,101804.0,908.9642857142857,0.0,84,76922.0,0.0,84,76922.0
29300.0,112,102364.0,913.9642857142857,0.0,84,77263.0,0.0,84,77263.0
29305.0,112,102924.0,918.9642857142857,0.0,84,77589.0,0.0,84,77589.0
29310.0,112,103484.0,923.9642857142857,0.0,84,77905.0,0.0,84,77905.0
29315.0,112,104044.0,928.9642857142857,0.0,84,78202.0,0.0,84,78202.0
29320.0,112,104604.0,933.9642857142857,0.0,84,78491.0,0.0,84,78491.0
29325.0,112,105164.0,938.9642857142857,0.0,84,78766.0,0.0,84,78766.0
29330.0,112,105724.0,943.9642857142857,0.0,84,79028.0,0.0,84,79028.0
29335.0,112,106284.0,948.9642857142857,0.0,84,79268.0,0.0,84,79268.0
29340.0,112,106844.0,953.9642857142857,0.0,84,79487.0,0.0,84,79487.0
29345.0,112,107404.0,958.9642857142857,0.0,84,79696.0,0.0,84,79696.0
29350.0,112,107964.0,963.9642857142857,0.0,84,79891.0,0.0,84,79891.0
29355.0,112,108524.0,968.9642857142857,0.0,84,80076.0,0.0,84,80076.0
29360.0,112,109084.0,973.9642857142857,0.0,84,80251.0,0.0,84,80251.0
29365.0,112,109644.0,978.9642857142857,0.0,84,80416.0,0.0,84,80416.0
29370.0,112,110204.0,983.9642857142857,0.0,84,80571.0,0.0,84,80571.0
29375.0,112,110764.0,988.9642857142857,0.0,84,80710.0,0.0,84,80710.0
29380.0,112,111324.0,993.9642857142857,0.0,84,80837.0,0.0,84,80837.0
29385.0,112,111884.0,998.9642857142857,0.0,84,80955.0,0.0,84,80955.0
29390.0,112,112444.0,1003.9642857142857,0.0,84,81070.0,0.0,84,81070.0
29395.0,112,113004.0,1008.9642857142857,0.0,84,81185.0,0.0,84,81185.0
29400.0,112,113564.0,1013.9642857142857,0.0,84,81300.0,0.0,84,81300.0
29405.0,112,114124.0,1018.9642857142857,0.0,84,81415.0,0.0,84,81415.0
29410.0,112,114684.0,1023.9642857142857,0.0,84,81528.0,0.0,84,81528.0
29415.0,112,115244.0,1028.9642857142858,0.0,84,81633.0,0.0,84,81633.0
29420.0,112,115804.0,1033.9642857142858,0.0,84,81732.0,0.0,84,81732.0
29425.0,112,116364.0,1038.9642857142858,0.0,84,81822.0,0.0,84,81822.0
29430.0,112,116924.0,1043.9642857142858,0.0,84,81912.0,0.0,84,81912.0
29435.0,112,117484.0,1048.9642857142858,0.0,84,81999.0,0.0,84,81999.0
29440.0,112,118044.0,1053.9642857142858,0.0,84,82076.0,0.0,84,82076.0
29445.0,112,118604.0,1058.9642857142858,0.0,84,82147.0,0.0,84,82147.0
29450.0,112,119164.0,1063.9642857142858,0.0,84,82216.0,0.0,84,82216.0
29455.0,112,119724.0,1068.9642857142858,0.0,84,82277.0,0.0,84,82277.0
29460.0,112,120284.0,1073.9642857142858,0.0,84,82337.0,0.0,84,82337.0
29465.0,112,120844.0,1078.9642857142858,0.0,84,82392.0,0.0,84,82392.0
29470.0,112,121404.0,1083.9642857142858,0.0,84,82446.0,0.0,84,82446.0
29475.0,112,121964.0,1088.9642857142858,0.0,84,82492.0,0.0,84,82492.0
29480.0,112,122524.0,1093.9642857142858,0.0,84,82533.0,0.0,84,82533.0
29485.0,112,123084.0,1098.9642857142858,0.0,84,82573.0,0.0,84,82573.0
29490.0,112,123644.0,1103.9642857142858,0.0,84,82613.0,0.0,84,82613.0
29495.0,112,124204.0,1108.9642857142858,0.0,84,82649.0,0.0,84,82649.0
29500.0,112,124764.0,1113.9642857142858,0.0,84,82684.0,0.0,84,82684.0
29505.0,112,125324.0,1118.9642857142858,0.0,84,82719.0,0.0,84,82719.0
29510.0,112,125884.0,1123.9642857142858,0.0,84,82754.0,0.0,84,82754.0
29515.0,112,126444.0,1128.9642857142858,0.0,84,82789.0,0.0,84,82789.0
29520.0,112,127004.0,1133.9642857142858,0.0,84,82824.0,0.0,84,82824.0
29525.0,112,127564.0,1138.9642857142858,0.0,84,82859.0,0.0,84,82859.0
29530.0,112,128124.0,1143.9642857142858,0.0,84,82894.0,0.0,84,82894.0
29535.0,112,128684.0,1148.9642857142858,0.0,84,82929.0,0.0,84,82929.0
29540.0,112,129244.0,1153.9642857142858,0.0,84,82964.0,0.0,84,82964.0
29545.0,112,129804.0,1158.9642857142858,0.0,84,82995.0,0.0,84,82995.0
29550.0,112,130364.0,1163.9642857142858,0.0,84,83025.0,0.0,84,83025.0
29555.0,112,130924.0,1168.9642857142858,0.0,84,83055.0,0.0,84,83055.0
29560.0,112,131484.0,1173.9642857142858,0.0,84,83085.0,0.0,84,83085.0
29565.0,112,132044.0,1178.9642857142858,0.0,84,83115.0,0.0,84,83115.0
29570.0,112,132604.0,1183.9642857142858,0.0,84,83145.0,0.0,84,83145.0
29575.0,112,133164.0,1188.9642857142858,0.0,84,83175.0,0.0,84,83175.0
29580.0,112,133724.0,1193.9642857142858,0.0,84,83205.0,0.0,84,83205.0
29585.0,112,134284.0,1198.9642857142858,0.0,84,83235.0,0.0,84,83235.0
29590.0,112,134844.0,1203.9642857142858,0.0,84,83265.0,0.0,84,83265.0
29595.0,112,135404.0,1208.9642857142858,0.0,84,83295.0,0.0,84,83295.0
29600.0,112,135964.0,1213.9642857142858,0.0,84,83325.0,0.0,84,83325.0
29605.0,112,136524.0,1218.9642857142858,0.0,84,83355.0,0.0,84,83355.0
29610.0,112,137084.0,1223.9642857142858,0.0,84,83385.0,0.0,84,83385.0
29615.0,112,137644.0,1228.9642857142858,0.0,84,83415.0,0.0,84,83415.0
29620.0,112,138204.0,1233.9642857142858,0.0,84,83445.0,0.0,84,83445.0
29625.0,112,138764.0,1238.9642857142858,0.0,84,83475.0,0.0,84,83475.0
29630.0,112,139324.0,1243.9642857142858,0.0,84,83505.0,0.0,84,83505.0
29635.0,112,139884.0,1248.9642857142858,0.0,84,83535.0,0.0,84,83535.0
29640.0,112,140444.0,1253.9642857142858,0.0,84,83565.0,0.0,84,83565.0
29645.0,112,141004.0,1258.9642857142858,0.0,84,83590.0,0.0,84,83590.0
29650.0,112,141564.0,1263.9642857142858,0.0,84,83615.0,0.0,84,83615.0
29655.0,112,142124.0,1268.9642857142858,0.0,84,83640.0,0.0,84,83640.0
29660.0,112,142684.0,1273.9642857142858,0.0,84,83665.0,0.0,84,83665.0
29665.0,112,143244.0,1278.9642857142858,0.0,84,83690.0,0.0,84,83690.0
29670.0,112,143804.0,1283.9642857142858,0.0,84,83715.0,0.0,84,83715.0
29675.0,112,144364.0,1288.9642857142858,0.0,84,83740.0,0.0,84,83740.0
29680.0,112,144924.0,1293.9642857142858,0.0,84,83765.0,0.0,84,83765.0
29685.0,112,145484.0,1298.9642857142858,0.0,84,83790.0,0.0,84,83790.0
