step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
28150.0,6,21.0,0.8076923076923077,8.690967088375439,6,48.0,0.48785682013329207,6,48.0
28155.0,2,1.0,0.04,8.038099697123876,2,23.0,0.4971998623468104,2,23.0
28160.0,4,17.0,0.6538461538461539,9.328170079816742,2,10.0,0.5573551058430236,2,10.0
28165.0,2,2.0,0.07692307692307693,7.519673430400664,2,13.0,0.30019151030836905,2,13.0
28170.0,3,7.0,0.2692307692307692,8.75761518404468,3,8.0,0.3978354003741246,3,8.0
28175.0,1,2.0,0.07407407407407407,8.843054796886294,1,14.0,0.39293701692755906,1,14.0
28180.0,6,21.0,0.84,9.080091816877516,6,22.0,0.39639236950802686,6,22.0
28185.0,2,9.0,0.45,9.57518583829384,2,26.0,0.540495711157937,2,26.0
28190.0,1,0.0,0.0,10.647806271399,1,4.0,0.6635640015214705,1,4.0
28195.0,2,1.0,0.05555555555555555,10.777352320996194,2,5.0,0.6230245217549003,2,5.0
28200.0,1,6.0,0.3,10.37623066456974,1,11.0,0.6184043853622362,1,11.0
28205.0,3,15.0,0.6818181818181818,10.083547820831084,3,20.0,0.5516138235915776,3,20.0
28210.0,2,1.0,0.045454545454545456,10.354925183488946,1,10.0,0.6239629107375403,1,10.0
28215.0,5,11.0,0.5,8.590617002346862,4,14.0,0.4663973558734425,4,14.0
28220.0,3,0.0,0.0,8.079035841238312,2,4.0,0.46116417398475684,2,4.0
28225.0,2,3.0,0.12,10.824018231194925,1,3.0,0.6531128614532431,1,3.0
28230.0,0,0.0,0.0,10.160664825561533,0,2.0,0.5801258241303919,0,2.0
28235.0,4,9.0,0.375,10.283648617878425,4,9.0,0.42248730989542355,4,9.0
28240.0,1,2.0,0.09523809523809523,10.542871437805738,1,7.0,0.5875311850456759,1,7.0
28245.0,1,7.0,0.3181818181818182,10.598014004755097,1,7.0,0.6123961316749549,1,7.0
28250.0,0,0.0,0.0,11.061858408638578,0,0.0,0.7392679086149871,0,0.0
28255.0,2,8.0,0.5,10.458880681786287,2,8.0,0.6339615844686165,2,8.0
28260.0,0,0.0,0.0,9.794810363583007,0,0.0,0.7307507485709239,0,0.0
28265.0,2,4.0,0.2222222222222222,10.192913675475335,1,0.0,0.758281589492643,1,0.0
28270.0,2,0.0,0.0,10.020403848078338,2,0.0,0.6376144302014359,2,0.0
28275.0,2,1.0,0.05263157894736842,10.377384097378599,1,0.0,0.6969903490300152,1,0.0
28280.0,1,6.0,0.3333333333333333,10.869358165712676,0,0.0,0.7847392634759593,0,0.0
28285.0,0,0.0,0.0,11.355874407482046,0,0.0,0.7883271179974297,0,0.0
28290.0,0,0.0,0.0,10.8700473632932,0,0.0,0.6696009376117356,0,0.0
28295.0,2,5.0,0.2631578947368421,9.625501615972766,2,5.0,0.5617592144723365,2,5.0
28300.0,2,3.0,0.16666666666666666,6.800500657909428,2,7.0,0.34045253713482915,2,7.0
28305.0,4,20.0,0.9523809523809523,7.13314786041896,4,20.0,0.23451468302277864,4,20.0
28310.0,5,5.0,0.22727272727272727,6.50207701634771,4,15.0,0.25632304005463913,4,15.0
28315.0,6,18.0,0.75,7.51482234294301,5,15.0,0.23246382311297084,5,15.0
28320.0,1,2.0,0.08,8.0317514777646,1,15.0,0.2628863905129096,1,15.0
28325.0,5,15.0,0.5555555555555556,8.34077904890451,5,18.0,0.22086224246096062,5,18.0
28330.0,1,2.0,0.08695652173913043,7.261897779621677,1,10.0,0.2575277839796154,1,10.0
28335.0,6,19.0,0.7037037037037037,8.014850897724076,5,19.0,0.12434390562412671,5,19.0
28340.0,4,18.0,0.6923076923076923,8.317475874785499,4,34.0,0.19366235102047497,4,34.0
28345.0,2,1.0,0.04,9.73429566921245,1,20.0,0.32415202593606846,1,20.0
28350.0,1,1.0,0.045454545454545456,9.00124931544629,1,20.0,0.12730045046462846,1,20.0
28355.0,4,14.0,0.6363636363636364,9.66288611126425,4,33.0,0.23895186381360956,4,33.0
28360.0,2,6.0,0.2608695652173913,8.737820522394586,2,33.0,0.205967023743853,2,33.0
28365.0,2,5.0,0.22727272727272727,9.17068143201123,2,14.0,0.22622060211464964,2,14.0
28370.0,1,3.0,0.13636363636363635,8.543138880291908,1,14.0,0.24008987544909458,1,14.0
28375.0,6,23.0,1.0454545454545454,8.514719248959809,6,32.0,0.14794522039349126,6,32.0
28380.0,2,1.0,0.05263157894736842,8.134844763169928,2,14.0,0.24795525479656316,2,14.0
28385.0,3,12.0,0.631578947368421,10.315366541556092,3,12.0,0.22446964734951688,3,12.0
28390.0,0,0.0,0.0,8.79969529240474,0,5.0,0.28017749549863713,0,5.0
28395.0,1,0.0,0.0,10.891643063337789,1,0.0,0.35831053311363936,1,0.0
28400.0,0,0.0,0.0,10.955479431571757,0,0.0,0.3072804211372787,0,0.0
28405.0,0,0.0,0.0,10.84148378407872,0,0.0,0.46781261682236713,0,0.0
28410.0,0,0.0,0.0,9.065953114820175,0,0.0,0.2889160130764194,0,0.0
28415.0,2,4.0,0.18181818181818182,11.000432693903972,2,4.0,0.4406123627729657,2,4.0
28420.0,1,1.0,0.045454545454545456,10.259076615819444,1,2.0,0.4921452840360759,1,2.0
28425.0,4,10.0,0.4166666666666667,9.72505762950373,3,10.0,0.26850470948156296,3,10.0
28430.0,1,0.0,0.0,9.360551374938968,1,6.0,0.35854375484370665,1,6.0
28435.0,1,3.0,0.14285714285714285,10.131499885481006,1,3.0,0.4311209362340673,1,3.0
28440.0,2,2.0,0.10526315789473684,8.583049778501785,2,2.0,0.11840121343716899,2,2.0
28445.0,5,15.0,0.6521739130434783,8.888686598958508,5,16.0,0.21187704841120222,5,16.0
28450.0,2,0.0,0.0,8.395586204138239,1,11.0,0.2892561368941695,1,11.0
28455.0,2,6.0,0.2608695652173913,9.968500885634018,2,11.0,0.2974988185355003,2,11.0
28460.0,0,0.0,0.0,11.022391968179756,0,10.0,0.3403719481793962,0,10.0
28465.0,1,5.0,0.2777777777777778,9.322578708416806,1,6.0,0.4407236702523244,1,6.0
28470.0,0,0.0,0.0,10.254911430028866,0,1.0,0.23019906186435649,0,1.0
28475.0,2,5.0,0.45454545454545453,10.454101155049251,2,5.0,0.3022221743713093,2,5.0
28480.0,0,0.0,0.0,9.962775504505023,0,0.0,0.21307580559699027,0,0.0
28485.0,1,0.0,0.0,10.906903952667717,1,0.0,0.29576854211608383,1,0.0
28490.0,1,0.0,0.0,7.792925709238886,1,0.0,0.30614907150498155,1,0.0
28495.0,1,0.0,0.0,9.968992093972433,1,0.0,0.3646601111245849,1,0.0
28500.0,1,1.0,0.1111111111111111,7.1575417108405555,1,1.0,0.3496597471564162,1,1.0
28505.0,1,6.0,0.6,9.559107923947902,1,6.0,0.3432627012106186,1,6.0
28510.0,2,2.0,0.18181818181818182,8.18755257316402,2,2.0,0.2586474953167879,2,2.0
28515.0,4,14.0,1.0,7.349923217738584,4,14.0,0.2296739196741377,4,14.0
28520.0,2,3.0,0.1875,8.132965526290583,2,17.0,0.2782991101038837,2,17.0
28525.0,0,0.0,0.0,10.215128182631211,0,3.0,0.31293033522629515,0,3.0
28530.0,1,1.0,0.06666666666666667,9.186579340749406,1,1.0,0.29093609512627977,1,1.0
28535.0,4,14.0,0.9333333333333333,6.803181064168203,4,14.0,0.1601864405271028,4,14.0
28540.0,3,3.0,0.15789473684210525,6.088093217240983,3,18.0,0.1999884764557753,3,18.0
28545.0,1,0.0,0.0,9.07440114231974,1,1.0,0.3198912324745913,1,1.0
28550.0,2,2.0,0.09523809523809523,8.286706641268287,2,3.0,0.1854201433465007,2,3.0
28555.0,5,18.0,0.9,7.868941392501469,5,19.0,0.25582641887726654,5,19.0
28560.0,2,11.0,0.55,7.729637334572423,2,29.0,0.2606803354032766,2,29.0
28565.0,1,1.0,0.045454545454545456,9.796929795870845,0,16.0,0.2453635801009704,0,16.0
28570.0,1,0.0,0.0,8.579070420451977,1,9.0,0.19387696073373165,1,9.0
28575.0,3,11.0,0.7333333333333333,6.504788230809737,3,20.0,0.12169407179840094,3,20.0
28580.0,5,8.0,0.4444444444444444,4.961098307947991,4,25.0,0.08051640617365534,4,25.0
28585.0,2,2.0,0.1111111111111111,8.359034340065968,1,15.0,0.3122013193542389,1,15.0
28590.0,0,0.0,0.0,11.200671550514894,0,9.0,0.3837607286735117,0,9.0
28595.0,0,0.0,0.0,10.496661124289378,0,6.0,0.2071982121500758,0,6.0
28600.0,4,14.0,0.9333333333333333,9.018900200981616,4,20.0,0.27265635463084836,4,20.0
28605.0,0,0.0,0.0,8.28244402753105,0,15.0,0.14039788779338866,0,15.0
28610.0,3,4.0,0.2222222222222222,9.158398145719213,2,4.0,0.24057000297268732,2,4.0
28615.0,1,1.0,0.0625,8.800238355625345,1,1.0,0.3904484102001947,1,1.0
28620.0,4,12.0,0.7058823529411765,7.547355029183836,4,13.0,0.2518643660513716,4,13.0
28625.0,0,0.0,0.0,8.329213044774223,0,7.0,0.44206371686934237,0,7.0
28630.0,2,1.0,0.043478260869565216,10.553291773708727,2,1.0,0.38722653181177963,2,1.0
28635.0,1,1.0,0.05263157894736842,10.365809618070951,1,1.0,0.50227375635042,1,1.0
28640.0,2,7.0,0.3888888888888889,8.803909210729701,2,9.0,0.30118725570140825,2,9.0
28645.0,0,0.0,0.0,8.536540375803323,0,2.0,0.365971761718094,0,2.0
28650.0,2,3.0,0.125,9.53357988368033,2,4.0,0.25176126257839593,2,4.0
28655.0,2,2.0,0.09090909090909091,7.780199913238121,2,6.0,0.24785555190720523,2,6.0
28660.0,3,11.0,0.5238095238095238,8.503840708502477,3,12.0,0.2901566981266053,3,12.0
28665.0,3,2.0,0.10526315789473684,7.662436880628377,3,7.0,0.23961172255398547,3,7.0
28670.0,4,16.0,0.9411764705882353,7.698186410089338,4,16.0,0.11962761084054184,4,16.0
28675.0,0,0.0,0.0,10.09902434394346,0,10.0,0.40179667222803184,0,10.0
28680.0,2,2.0,0.13333333333333333,9.24297682235181,2,2.0,0.24850751380207972,2,2.0
28685.0,0,0.0,0.0,8.5341514163301,0,3.0,0.28543316988933226,0,3.0
28690.0,1,0.0,0.0,10.997407072835717,1,0.0,0.4125695161360728,1,0.0
28695.0,0,0.0,0.0,10.562308031508254,0,0.0,0.5407030486616422,0,0.0
28700.0,1,5.0,0.35714285714285715,9.722850846947363,1,5.0,0.5939339420400808,1,5.0
28705.0,1,2.0,0.125,9.695046037578745,0,2.0,0.6775447423382404,0,2.0
28710.0,0,0.0,0.0,12.02072125412263,0,0.0,0.7550743418953973,0,0.0
28715.0,1,0.0,0.0,10.623357438054462,1,5.0,0.5455992192278603,1,5.0
28720.0,3,7.0,0.4666666666666667,7.796866470101412,2,12.0,0.367527931807013,2,12.0
28725.0,0,0.0,0.0,8.375305769297816,0,2.0,0.4695370323393801,0,2.0
28730.0,4,4.0,0.23529411764705882,8.94444158242958,3,4.0,0.26812679879217977,3,4.0
28735.0,0,0.0,0.0,7.9102019986497165,0,0.0,0.2564563376809387,0,0.0
28740.0,5,11.0,0.7333333333333333,6.6715148776192414,4,11.0,0.2607429246102978,4,11.0
28745.0,0,0.0,0.0,6.579134316518588,0,2.0,0.3541268836112659,0,2.0
28750.0,0,0.0,0.0,11.539972093882444,0,0.0,0.4668920775565086,0,0.0
28755.0,1,4.0,0.5,7.0435810499142555,1,5.0,0.3853811030298426,1,5.0
28760.0,3,14.0,1.5555555555555556,6.223271524700747,3,14.0,0.34931167533180607,3,14.0
28765.0,4,11.0,1.0,4.724315765194829,4,11.0,0.13594946872276756,4,11.0
28770.0,5,35.0,2.5,4.471119496032633,5,35.0,0.12516528491000484,5,35.0
28775.0,2,6.0,0.35294117647058826,4.82108565943702,2,23.0,0.20471471539573416,2,23.0
28780.0,3,5.0,0.22727272727272727,7.3977274646962,2,7.0,0.29579759257497434,2,7.0
28785.0,3,2.0,0.09090909090909091,8.066793120711033,3,4.0,0.2735702533734058,3,4.0
28790.0,5,20.0,0.9523809523809523,7.932487397813741,5,22.0,0.19672746535141428,5,22.0
28795.0,3,9.0,0.5,5.654260401959281,3,32.0,0.0874342668260464,3,32.0
28800.0,4,8.0,0.42105263157894735,7.546016113579731,4,23.0,0.12340584056754447,4,23.0
28805.0,0,0.0,0.0,8.185518847038303,0,20.0,0.1750834447802317,0,20.0
28810.0,3,8.0,0.6153846153846154,6.530671097838554,3,25.0,0.06467765614000155,3,25.0
28815.0,4,11.0,1.0,5.635706211360103,4,35.0,0.057836695933874645,4,35.0
28820.0,0,0.0,0.0,9.029249360447382,0,25.0,0.23212302749550356,0,25.0
28825.0,2,5.0,0.5555555555555556,8.242018041737238,2,30.0,0.02813674945261419,2,30.0
28830.0,4,23.0,3.8333333333333335,4.22297533447301,4,48.0,0.0003192018994232794,4,48.0
28835.0,1,8.0,1.3333333333333333,6.08369245753822,1,44.0,0.10560326009977479,1,44.0
28840.0,0,0.0,0.0,9.921177372939802,0,17.0,0.3830591560775479,0,17.0
28845.0,0,0.0,0.0,15.064347905536856,0,0.0,1.0,0,0.0
28850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
