step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
28150.0,5,11.0,0.39285714285714285,8.757671886213428,3,20.0,0.5558867402501919,3,20.0
28155.0,2,2.0,0.07407407407407407,8.773817811085868,2,28.0,0.481010180237791,2,28.0
28160.0,5,16.0,0.64,8.886121697635714,5,35.0,0.46086851201952506,5,35.0
28165.0,3,2.0,0.07692307692307693,6.865428744767336,3,15.0,0.3204050751226563,3,15.0
28170.0,6,25.0,0.8928571428571429,7.682635802299922,4,20.0,0.3666554467094814,4,20.0
28175.0,1,4.0,0.15384615384615385,7.207850280309378,1,27.0,0.3478675566686461,1,27.0
28180.0,1,5.0,0.18518518518518517,8.666410064160605,1,14.0,0.3907475386912063,1,14.0
28185.0,4,10.0,0.43478260869565216,8.84598534808056,4,22.0,0.44560349429075874,4,22.0
28190.0,7,34.0,1.619047619047619,8.30817722720829,7,44.0,0.4119451228710806,7,44.0
28195.0,2,6.0,0.2857142857142857,8.55635547564145,2,36.0,0.5145592032658662,2,36.0
28200.0,1,1.0,0.043478260869565216,10.154409247104791,1,1.0,0.6202796910921151,1,1.0
28205.0,1,2.0,0.08695652173913043,9.74083404111342,1,2.0,0.5630961075038502,1,2.0
28210.0,3,8.0,0.3333333333333333,11.095373400140131,1,7.0,0.7274661158698131,1,7.0
28215.0,2,0.0,0.0,10.48756939676764,1,0.0,0.6027941006138805,1,0.0
28220.0,4,4.0,0.14285714285714285,8.872397455610686,3,4.0,0.39922976852906267,3,4.0
28225.0,0,0.0,0.0,9.628589447012901,0,0.0,0.613754814286983,0,0.0
28230.0,1,3.0,0.12,10.696989020686539,1,3.0,0.5582096271993742,1,3.0
28235.0,2,2.0,0.08333333333333333,9.760432431319716,2,4.0,0.44426363081377723,2,4.0
28240.0,1,7.0,0.3333333333333333,10.907523603769397,1,7.0,0.6173942866598532,1,7.0
28245.0,0,0.0,0.0,10.873883424551831,0,0.0,0.7147694959891737,0,0.0
28250.0,1,2.0,0.10526315789473684,11.665110577125983,0,0.0,0.834166533994876,0,0.0
28255.0,0,0.0,0.0,11.40098270229253,0,0.0,0.7965444489940536,0,0.0
28260.0,2,3.0,0.1875,10.536773013100438,2,3.0,0.6564988036586995,2,3.0
28265.0,2,9.0,0.5625,9.65910527867259,2,9.0,0.693151305359299,2,9.0
28270.0,3,13.0,0.6842105263157895,9.928052878235752,3,14.0,0.5942038748563278,3,14.0
28275.0,1,18.0,0.9473684210526315,11.215102531610395,1,19.0,0.718268587596299,1,19.0
28280.0,1,23.0,1.3529411764705883,10.3380733297311,1,24.0,0.6813499841227116,1,24.0
28285.0,2,28.0,1.5555555555555556,10.869898031821307,2,29.0,0.691637702493168,2,29.0
28290.0,1,0.0,0.0,11.299774383578162,1,1.0,0.6990216837099719,1,1.0
28295.0,1,2.0,0.10526315789473684,11.24068557426538,1,3.0,0.6510928754429545,1,3.0
28300.0,0,0.0,0.0,8.063393998439143,0,2.0,0.42915527061218556,0,2.0
28305.0,3,7.0,0.3333333333333333,7.874930843187886,3,8.0,0.302810706595059,3,8.0
28310.0,3,3.0,0.14285714285714285,7.807357652382646,2,7.0,0.28796794313070645,2,7.0
28315.0,4,15.0,0.75,7.546350329980065,4,16.0,0.25722247531399506,4,16.0
28320.0,1,1.0,0.05263157894736842,6.8881655412477185,1,11.0,0.3056605108512514,1,11.0
28325.0,4,14.0,0.5833333333333334,8.171381588196077,4,15.0,0.23966583511899378,4,15.0
28330.0,3,4.0,0.16666666666666666,7.868605734864282,3,15.0,0.23544710137041547,3,15.0
28335.0,5,7.0,0.25925925925925924,7.41913986517924,4,12.0,0.16896884751765712,4,12.0
28340.0,2,1.0,0.03571428571428571,8.187191211396067,2,6.0,0.2352288638414375,2,6.0
28345.0,4,13.0,0.5,8.748463964698248,3,15.0,0.2078323528649626,3,15.0
28350.0,3,8.0,0.2962962962962963,8.290432861510228,3,22.0,0.11926202887352301,3,22.0
28355.0,1,4.0,0.15384615384615385,10.533828041736927,1,11.0,0.30604594089406334,1,11.0
28360.0,3,4.0,0.17391304347826086,9.066468914228405,3,11.0,0.2276365408893123,3,11.0
28365.0,3,18.0,0.8181818181818182,10.339164770351939,3,25.0,0.22209449672000647,3,25.0
28370.0,0,0.0,0.0,10.080457841183273,0,20.0,0.3222486087641852,0,20.0
28375.0,3,3.0,0.13636363636363635,10.8976277323432,3,3.0,0.2557316001853452,3,3.0
28380.0,1,0.0,0.0,9.557990539118611,1,0.0,0.32993839158659544,1,0.0
28385.0,0,0.0,0.0,11.754917813323228,0,0.0,0.3875476345177724,0,0.0
28390.0,1,2.0,0.125,11.886706337678437,1,2.0,0.45718715252816766,1,2.0
28395.0,2,7.0,0.5,10.363743811526195,2,7.0,0.1412723590676692,2,7.0
28400.0,0,0.0,0.0,9.947277735729736,0,0.0,0.2988937417525027,0,0.0
28405.0,3,5.0,0.3125,9.498144710486411,3,5.0,0.29610589572928925,3,5.0
28410.0,0,0.0,0.0,7.132752778241188,0,2.0,0.25707298371374576,0,2.0
28415.0,1,4.0,0.21052631578947367,9.413725291338304,1,4.0,0.4967865340114143,1,4.0
28420.0,0,0.0,0.0,10.317407240695946,0,0.0,0.5446363540796538,0,0.0
28425.0,4,7.0,0.3333333333333333,9.667473040159885,3,7.0,0.3193972566887488,3,7.0
28430.0,0,0.0,0.0,9.55526892422404,0,5.0,0.37089511410726045,0,5.0
28435.0,1,2.0,0.08333333333333333,10.81291184012762,1,2.0,0.5140115790969383,1,2.0
28440.0,1,1.0,0.045454545454545456,9.51533902211641,0,0.0,0.09423146588143468,0,0.0
28445.0,3,10.0,0.43478260869565216,9.812787024684976,3,10.0,0.2551063245073861,3,10.0
28450.0,1,0.0,0.0,9.009065364366046,0,5.0,0.3294243204913963,0,5.0
28455.0,2,7.0,0.30434782608695654,10.80070594823894,2,12.0,0.317881212823178,2,12.0
28460.0,1,3.0,0.15,10.915580174182075,1,14.0,0.3201337408803694,1,14.0
28465.0,1,8.0,0.4444444444444444,9.730933664226155,1,8.0,0.456112131440289,1,8.0
28470.0,0,0.0,0.0,9.12319277299775,0,0.0,0.22316909518308434,0,0.0
28475.0,1,3.0,0.3,10.09129176018785,1,3.0,0.2975287787731543,1,3.0
28480.0,0,0.0,0.0,9.65330585922316,0,0.0,0.1958705301903041,0,0.0
28485.0,1,0.0,0.0,11.030207789646008,1,0.0,0.33797302472308305,1,0.0
28490.0,2,0.0,0.0,8.529397105838163,2,0.0,0.26081305826708406,2,0.0
28495.0,0,0.0,0.0,10.4171438468383,0,0.0,0.38050262057140927,0,0.0
28500.0,0,0.0,0.0,6.81148437651824,0,0.0,0.3260538836965925,0,0.0
28505.0,1,5.0,0.5,10.092595528312348,1,5.0,0.3747409755157537,1,5.0
28510.0,2,2.0,0.18181818181818182,8.330036615436264,2,2.0,0.2640307771552094,2,2.0
28515.0,4,12.0,0.8571428571428571,7.278842371059278,4,12.0,0.23444878384740248,4,12.0
28520.0,2,1.0,0.0625,8.170104530135063,2,13.0,0.2901116339608187,2,13.0
28525.0,0,0.0,0.0,10.0833736693756,0,0.0,0.3074779953998895,0,0.0
28530.0,0,0.0,0.0,11.127381476141275,0,0.0,0.47826221311650896,0,0.0
28535.0,1,0.0,0.0,12.37097331726834,1,0.0,0.4597388883880512,1,0.0
28540.0,1,0.0,0.0,9.859756055760107,1,0.0,0.3344709024333228,1,0.0
28545.0,1,1.0,0.058823529411764705,9.987900967971804,1,1.0,0.3639563700129399,1,1.0
28550.0,3,13.0,0.65,8.04467718866424,3,13.0,0.1787294965437764,3,13.0
28555.0,1,2.0,0.1,8.436281993720726,1,11.0,0.3359456006262318,1,11.0
28560.0,0,0.0,0.0,9.975370955057604,0,1.0,0.3857440536723808,0,1.0
28565.0,1,0.0,0.0,12.085140830437332,1,0.0,0.38307848468778416,1,0.0
28570.0,1,0.0,0.0,12.048038663545956,1,0.0,0.3871108311729631,1,0.0
28575.0,0,0.0,0.0,12.719529679754192,0,0.0,0.5237204618790203,0,0.0
28580.0,3,1.0,0.0625,9.254771726453066,2,1.0,0.24004274909842693,2,1.0
28585.0,4,9.0,0.5625,9.551532308334032,3,9.0,0.3756678654036521,3,9.0
28590.0,0,0.0,0.0,9.559668636387327,0,10.0,0.2060067573361584,0,10.0
28595.0,0,0.0,0.0,10.964165101232725,0,1.0,0.4015469282548331,0,1.0
28600.0,0,0.0,0.0,11.573286856670428,0,1.0,0.5052156277189848,0,1.0
28605.0,1,2.0,0.2222222222222222,8.345016079961706,1,3.0,0.23914643745954053,1,3.0
28610.0,2,5.0,0.4166666666666667,6.980153926905388,2,7.0,0.18038805896260768,2,7.0
28615.0,1,10.0,0.625,10.185589519842395,1,10.0,0.4589328319367345,1,10.0
28620.0,1,0.0,0.0,9.596355142990657,1,0.0,0.4152428562541536,1,0.0
28625.0,3,10.0,0.6666666666666666,7.193964224135511,3,10.0,0.3149570599537281,3,10.0
28630.0,2,2.0,0.10526315789473684,6.606426646332607,2,5.0,0.31989865132606615,2,5.0
28635.0,4,9.0,0.4090909090909091,8.230984703813915,3,9.0,0.3846308874958087,3,9.0
28640.0,2,1.0,0.043478260869565216,8.076900150095698,2,4.0,0.25890577080784916,2,4.0
28645.0,3,14.0,0.6666666666666666,7.603685762879892,3,15.0,0.29532561496602977,3,15.0
28650.0,2,4.0,0.18181818181818182,6.99771042365711,2,8.0,0.23224855218536253,2,8.0
28655.0,5,22.0,0.88,8.207154114339048,5,22.0,0.1841614826851651,5,22.0
28660.0,2,2.0,0.09090909090909091,7.669807796998211,2,21.0,0.23190112897892903,2,21.0
28665.0,4,10.0,0.47619047619047616,7.370719790025225,4,12.0,0.20158936843210573,4,12.0
28670.0,5,10.0,0.47619047619047616,7.61572582365434,5,19.0,0.11901680462952087,5,19.0
28675.0,4,30.0,1.6666666666666667,9.312087194038277,4,33.0,0.24182849097837453,4,33.0
28680.0,1,1.0,0.058823529411764705,9.01039801021805,1,21.0,0.2743018200997277,1,21.0
28685.0,2,8.0,0.5333333333333333,8.79328813298531,2,9.0,0.21427455023849085,2,9.0
28690.0,1,0.0,0.0,7.837772968908562,1,6.0,0.28836096219315605,1,6.0
28695.0,0,0.0,0.0,11.721924481050296,0,0.0,0.5979084389610303,0,0.0
28700.0,0,0.0,0.0,11.270821226752776,0,0.0,0.7037584256872209,0,0.0
28705.0,1,3.0,0.1875,8.855355117090195,1,3.0,0.5288853288365583,1,3.0
28710.0,0,0.0,0.0,9.60580563082059,0,1.0,0.5719958774277326,0,1.0
28715.0,1,1.0,0.05555555555555555,12.361692274376159,1,1.0,0.6904399352051196,1,1.0
28720.0,2,2.0,0.13333333333333333,11.299577736843913,1,3.0,0.5513197643148869,1,3.0
28725.0,1,0.0,0.0,8.227186993674989,0,1.0,0.4862937538296315,0,1.0
28730.0,4,7.0,0.4117647058823529,8.535285767469775,3,8.0,0.22595788361751554,3,8.0
28735.0,0,0.0,0.0,7.956706627629509,0,6.0,0.29777921979438593,0,6.0
28740.0,2,0.0,0.0,10.885894965035696,1,0.0,0.5781219519712535,1,0.0
28745.0,0,0.0,0.0,13.270054647987896,0,0.0,0.7751460476640283,0,0.0
28750.0,0,0.0,0.0,8.526745089572623,0,0.0,0.5200601108689424,0,0.0
28755.0,2,6.0,0.8571428571428571,6.243474281110329,2,6.0,0.36431632447708906,2,6.0
28760.0,2,16.0,2.0,8.10233460423015,2,16.0,0.47249163753733636,2,16.0
28765.0,2,26.0,2.6,7.189057098786418,2,26.0,0.20609179388710408,2,26.0
28770.0,0,0.0,0.0,8.926768347405249,0,0.0,0.28265922325305,0,0.0
28775.0,3,9.0,0.6,7.14529055594848,3,9.0,0.241428622744526,3,9.0
28780.0,2,0.0,0.0,6.424116612693111,2,6.0,0.25119823671344893,2,6.0
28785.0,4,5.0,0.22727272727272727,7.811841767167497,4,5.0,0.28210988129877107,4,5.0
28790.0,2,5.0,0.2631578947368421,7.41537208107394,2,8.0,0.27743715543410613,2,8.0
28795.0,5,24.0,1.411764705882353,6.498517513761664,5,25.0,0.10951517670471762,5,25.0
28800.0,5,14.0,0.8235294117647058,4.723408370053585,5,31.0,0.04555820573967583,5,31.0
28805.0,3,12.0,0.75,7.0225785183549245,3,32.0,0.12843195745006694,3,32.0
28810.0,1,12.0,0.8,10.33368654666934,1,21.0,0.2746422133774647,1,21.0
28815.0,1,17.0,1.4166666666666667,10.440050455872806,1,21.0,0.27051790012088905,1,21.0
28820.0,1,22.0,3.142857142857143,11.778296455266103,1,22.0,0.0,1,22.0
28825.0,1,27.0,6.75,11.605581097319927,1,27.0,0.0,1,27.0
28830.0,1,32.0,32.0,0.0,1,32.0,0.0,1,32.0
28835.0,0,0.0,0.0,5.749656741600483,0,0.0,1.0,0,0.0
28840.0,0,0.0,0.0,12.826872634525255,0,0.0,1.0,0,0.0
28845.0,0,0.0,0.0,12.274456211631962,0,0.0,1.0,0,0.0
28850.0,0,0.0,0.0,11.827440718850896,0,0.0,1.0,0,0.0
28855.0,0,0.0,0.0,11.92095663490317,0,0.0,1.0,0,0.0
28860.0,0,0.0,0.0,12.636096867440113,0,0.0,1.0,0,0.0
28865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
