step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
28155.0,1,1.0,0.041666666666666664,8.389582831520505,1,3.0,0.5335716485908468,1,3.0
28160.0,5,14.0,0.5384615384615384,9.128026264958963,4,11.0,0.5293761072662699,4,11.0
28165.0,2,4.0,0.16,8.087199319642867,2,16.0,0.35982240667610055,2,16.0
28170.0,2,6.0,0.24,8.490011898047873,2,8.0,0.39430195741236196,2,8.0
28175.0,1,1.0,0.037037037037037035,8.766920130537338,1,9.0,0.39420850595762935,1,9.0
28180.0,5,16.0,0.6666666666666666,8.727949155884092,5,17.0,0.42567050005523205,5,17.0
28185.0,3,10.0,0.5,9.033493102326656,3,25.0,0.5092964082284004,3,25.0
28190.0,2,7.0,0.3333333333333333,10.676520966909589,2,11.0,0.6158007077166554,2,11.0
28195.0,1,2.0,0.10526315789473684,11.24863496131881,1,6.0,0.6673893355299155,1,6.0
28200.0,1,7.0,0.3333333333333333,10.424509022147713,1,11.0,0.5781770885542129,1,11.0
28205.0,2,17.0,0.8095238095238095,10.702441739437377,2,21.0,0.5852780491462922,2,21.0
28210.0,2,2.0,0.09523809523809523,9.872668711086414,1,10.0,0.5990763935968938,1,10.0
28215.0,5,13.0,0.5909090909090909,8.854322079063936,4,13.0,0.4942078882550194,4,13.0
28220.0,2,0.0,0.0,8.049004439943197,1,2.0,0.45794284529168194,1,2.0
28225.0,2,3.0,0.12,10.29856978435278,1,4.0,0.6709725172648195,1,4.0
28230.0,0,0.0,0.0,10.72614713082553,0,1.0,0.6505396510800593,0,1.0
28235.0,1,2.0,0.08695652173913043,11.531860124038905,1,2.0,0.5594987308283442,1,2.0
28240.0,1,2.0,0.09523809523809523,10.465063231331232,1,5.0,0.5616971240439005,1,5.0
28245.0,1,7.0,0.30434782608695654,10.356952170890368,1,7.0,0.6174030796337459,1,7.0
28250.0,2,13.0,0.65,10.63699762049481,1,12.0,0.732504303022071,1,12.0
28255.0,1,17.0,0.9444444444444444,10.911355076892287,1,17.0,0.7306011843729289,1,17.0
28260.0,0,0.0,0.0,10.668324994902136,0,0.0,0.7297648220203597,0,0.0
28265.0,0,0.0,0.0,10.325805879694746,0,0.0,0.7108832546155551,0,0.0
28270.0,2,0.0,0.0,8.499768931077384,2,0.0,0.6305008009368023,2,0.0
28275.0,1,0.0,0.0,10.968020785213973,1,0.0,0.6949150266568125,1,0.0
28280.0,0,0.0,0.0,11.542338782155568,0,0.0,0.7804358832886904,0,0.0
28285.0,1,0.0,0.0,11.514139478630653,1,0.0,0.7549622407549978,1,0.0
28290.0,1,0.0,0.0,11.247645332791702,1,0.0,0.6800083114569992,1,0.0
28295.0,2,3.0,0.15789473684210525,10.445388037722138,2,3.0,0.5810774319818885,2,3.0
28300.0,0,0.0,0.0,7.424046355895921,0,0.0,0.3996354039218988,0,0.0
28305.0,3,9.0,0.42857142857142855,7.7868537129869155,3,9.0,0.31301383516568915,3,9.0
28310.0,4,3.0,0.13636363636363635,7.3053826174349465,3,9.0,0.25821697748391464,3,9.0
28315.0,4,17.0,0.8095238095238095,7.352064087777279,4,17.0,0.24412572804562163,4,17.0
28320.0,3,3.0,0.14285714285714285,6.444965928343211,3,14.0,0.2880225551619494,3,14.0
28325.0,6,18.0,0.72,7.513244217727703,6,18.0,0.21416615697289904,6,18.0
28330.0,4,12.0,0.5,6.966110555509027,4,24.0,0.1850656390701042,4,24.0
28335.0,6,22.0,0.7857142857142857,7.593708009122615,5,28.0,0.15752779554907814,5,28.0
28340.0,0,0.0,0.0,8.387121514207797,0,16.0,0.2720375399198181,0,16.0
28345.0,5,12.0,0.46153846153846156,7.402147771962149,4,14.0,0.20580879224148274,4,14.0
28350.0,4,13.0,0.4642857142857143,8.265596706388214,4,26.0,0.07470743996865634,4,26.0
28355.0,2,6.0,0.23076923076923078,10.095835333456526,2,16.0,0.24660937345292552,2,16.0
28360.0,1,0.0,0.0,9.620701050134874,1,10.0,0.26162759345899145,1,10.0
28365.0,3,10.0,0.43478260869565216,10.532770716002714,3,20.0,0.2676544228902252,3,20.0
28370.0,0,0.0,0.0,10.912542792032873,0,17.0,0.2956397201128271,0,17.0
28375.0,3,3.0,0.14285714285714285,10.181493466046604,3,3.0,0.228502614536959,3,3.0
28380.0,1,0.0,0.0,9.851416784210922,1,0.0,0.35050158030349804,1,0.0
28385.0,0,0.0,0.0,11.512307592656772,0,0.0,0.34177397583790503,0,0.0
28390.0,1,2.0,0.125,11.679677727607352,1,2.0,0.45098489049013174,1,2.0
28395.0,2,7.0,0.5,10.627516876430818,2,7.0,0.15603418228083962,2,7.0
28400.0,0,0.0,0.0,9.841535923149092,0,0.0,0.2824273361155831,0,0.0
28405.0,2,4.0,0.25,9.610745478232921,2,4.0,0.27931198954916875,2,4.0
28410.0,1,0.0,0.0,7.2188758012643985,1,1.0,0.23152486213022094,1,1.0
28415.0,2,3.0,0.15,8.966587418689597,2,3.0,0.45871840291630317,2,3.0
28420.0,1,0.0,0.0,9.473226900414133,1,0.0,0.4651599212679807,1,0.0
28425.0,4,9.0,0.42857142857142855,9.640131898168683,3,9.0,0.3193991860805178,3,9.0
28430.0,0,0.0,0.0,9.108745804364492,0,7.0,0.3368219013880519,0,7.0
28435.0,1,2.0,0.08333333333333333,10.585198681016697,1,2.0,0.473837064815695,1,2.0
28440.0,2,2.0,0.09090909090909091,9.054332771734403,2,2.0,0.08615514721875063,2,2.0
28445.0,4,16.0,0.6956521739130435,9.398704357051928,4,16.0,0.21917110708340487,4,16.0
28450.0,2,1.0,0.043478260869565216,8.270644485696138,1,4.0,0.2937125093093534,1,4.0
28455.0,2,8.0,0.34782608695652173,10.202203205954454,2,11.0,0.3053128576213074,2,11.0
28460.0,1,1.0,0.05,11.104652736342624,1,9.0,0.2807627028623403,1,9.0
28465.0,1,6.0,0.3333333333333333,10.70543870854441,1,6.0,0.47801572481282556,1,6.0
28470.0,0,0.0,0.0,10.49933118987663,0,0.0,0.2753632804575147,0,0.0
28475.0,1,3.0,0.2727272727272727,10.181867193308392,1,3.0,0.27368876568278244,1,3.0
28480.0,0,0.0,0.0,9.8444761090478,0,0.0,0.19828956905736117,0,0.0
28485.0,1,0.0,0.0,10.779500431755078,1,0.0,0.3360177913074262,1,0.0
28490.0,2,0.0,0.0,7.155062639116847,2,0.0,0.29493042259301555,2,0.0
28495.0,1,2.0,0.18181818181818182,10.507511580136612,1,2.0,0.3968761360599297,1,2.0
28500.0,1,1.0,0.1111111111111111,6.8461641353060765,1,1.0,0.32670579092347324,1,1.0
28505.0,1,6.0,0.6,9.679660705803942,1,6.0,0.36344277994682167,1,6.0
28510.0,1,2.0,0.18181818181818182,8.476579692810075,1,2.0,0.29400735493121394,1,2.0
28515.0,3,14.0,1.0,7.223408085856339,3,14.0,0.2395706037905084,3,14.0
28520.0,1,2.0,0.125,7.8970951351666,1,16.0,0.2410009570460508,1,16.0
28525.0,1,0.0,0.0,9.298141087865464,1,0.0,0.22127664819902826,1,0.0
28530.0,1,0.0,0.0,8.6217554512992,1,0.0,0.25322498243045505,1,0.0
28535.0,4,15.0,1.0,6.673049751349412,4,15.0,0.14480611275863725,4,15.0
28540.0,3,6.0,0.3157894736842105,6.670756719095787,3,24.0,0.2652755058317916,3,24.0
28545.0,0,0.0,0.0,8.732069815803635,0,4.0,0.3119777147791777,0,4.0
28550.0,2,1.0,0.047619047619047616,8.119379083220004,2,5.0,0.20525136301027166,2,5.0
28555.0,4,12.0,0.6,7.72355909435826,4,16.0,0.23932469820657215,4,16.0
28560.0,2,9.0,0.45,7.286492814789108,2,23.0,0.22959690123133933,2,23.0
28565.0,1,1.0,0.045454545454545456,9.827267028778847,0,7.0,0.21752701278117625,0,7.0
28570.0,2,1.0,0.05555555555555555,8.450205182946197,2,8.0,0.17602284812409025,2,8.0
28575.0,4,12.0,0.8,6.395403723389207,4,19.0,0.10967387596529908,4,19.0
28580.0,6,15.0,0.8333333333333334,4.729743368452838,5,29.0,0.06168356222563921,5,29.0
28585.0,3,6.0,0.3333333333333333,8.428722812401661,2,22.0,0.3270221566155581,2,22.0
28590.0,0,0.0,0.0,11.089870351289361,0,11.0,0.44368813465338164,0,11.0
28595.0,1,2.0,0.1111111111111111,10.591344516699642,1,9.0,0.19528937169490992,1,9.0
28600.0,4,18.0,1.2,8.615979064585604,4,25.0,0.24549464925156358,4,25.0
28605.0,0,0.0,0.0,8.518701451911177,0,17.0,0.13502300295796713,0,17.0
28610.0,3,5.0,0.2777777777777778,9.140897516284227,2,5.0,0.21816725853398472,2,5.0
28615.0,1,2.0,0.125,9.120387807320967,1,2.0,0.4097266085465427,1,2.0
28620.0,4,12.0,0.7058823529411765,7.545724321287726,4,13.0,0.26974222737776826,4,13.0
28625.0,0,0.0,0.0,8.4426143288403,0,7.0,0.44120441348041994,0,7.0
28630.0,0,0.0,0.0,10.222698070701002,0,0.0,0.3908333876589027,0,0.0
28635.0,1,1.0,0.05263157894736842,9.7485235909022,1,1.0,0.47242810156833187,1,1.0
28640.0,3,6.0,0.3157894736842105,8.297606414194112,3,6.0,0.2803558916651517,3,6.0
28645.0,3,2.0,0.09090909090909091,7.759957795005075,3,2.0,0.3014489158409254,3,2.0
28650.0,3,10.0,0.4166666666666667,10.006815429317507,3,10.0,0.2765494454200111,3,10.0
28655.0,0,0.0,0.0,7.186457135534394,0,7.0,0.2420980854710215,0,7.0
28660.0,4,9.0,0.45,8.403272119307395,4,9.0,0.2898172703253826,4,9.0
28665.0,3,3.0,0.15789473684210525,8.143959352005545,3,7.0,0.2517388059806771,3,7.0
28670.0,3,16.0,0.8888888888888888,8.207023216146645,3,16.0,0.1352575078142449,3,16.0
28675.0,1,0.0,0.0,8.666135617779963,1,12.0,0.3155595914630069,1,12.0
28680.0,1,3.0,0.2,8.861025518170129,1,3.0,0.2620750600407,1,3.0
28685.0,0,0.0,0.0,8.323462953263412,0,0.0,0.3150361107816973,0,0.0
28690.0,1,0.0,0.0,10.882039042372485,1,0.0,0.399852624047964,1,0.0
28695.0,0,0.0,0.0,10.738348049403662,0,0.0,0.5370432441366416,0,0.0
28700.0,1,2.0,0.13333333333333333,9.369297806394194,1,2.0,0.5727340191852224,1,2.0
28705.0,0,0.0,0.0,10.394609489454472,0,1.0,0.6450740653191508,0,1.0
28710.0,0,0.0,0.0,12.2443246960659,0,0.0,0.7455479551214304,0,0.0
28715.0,1,0.0,0.0,11.227079731567844,1,0.0,0.5960099385570057,1,0.0
28720.0,2,5.0,0.35714285714285715,8.648906164840671,1,5.0,0.42733686579653535,1,5.0
28725.0,0,0.0,0.0,8.73526242269269,0,3.0,0.4811286624110162,0,3.0
28730.0,4,2.0,0.11764705882352941,9.147687701700121,3,2.0,0.2607228788969607,3,2.0
28735.0,0,0.0,0.0,8.208378167034036,0,0.0,0.26810538556033714,0,0.0
28740.0,5,12.0,0.8,6.375875402476245,4,12.0,0.2392970555972303,4,12.0
28745.0,0,0.0,0.0,6.7334482183146855,0,3.0,0.3429622680752532,0,3.0
28750.0,0,0.0,0.0,12.100767873716157,0,0.0,0.5417496757824941,0,0.0
28755.0,1,2.0,0.2857142857142857,6.195105748883306,1,2.0,0.37883308818128986,1,2.0
28760.0,2,12.0,1.5,8.821667983220623,2,12.0,0.485979612865626,2,12.0
28765.0,0,0.0,0.0,6.51958947237919,0,0.0,0.20877204566468371,0,0.0
28770.0,5,14.0,1.0,6.285616060312238,5,14.0,0.1598160647923294,5,14.0
28775.0,2,2.0,0.11764705882352941,6.690467768766014,2,13.0,0.2680738085008042,2,13.0
28780.0,0,0.0,0.0,9.85986205866762,0,2.0,0.36113761784069576,0,2.0
28785.0,4,5.0,0.2777777777777778,8.74230338852439,4,5.0,0.3049759459550925,4,5.0
28790.0,1,0.0,0.0,7.168797269012708,1,0.0,0.28999725404662213,1,0.0
28795.0,3,8.0,0.47058823529411764,8.200153063100435,3,10.0,0.2066001942189281,3,10.0
28800.0,3,6.0,0.375,5.686530111270711,3,15.0,0.0848858301832104,3,15.0
28805.0,1,8.0,0.5,8.188483041568201,1,14.0,0.14270253976380856,1,14.0
28810.0,1,13.0,0.9285714285714286,10.927605551484238,1,13.0,0.2830824428031892,1,13.0
28815.0,1,18.0,2.0,10.091373960827063,1,18.0,0.15657691294439297,1,18.0
28820.0,1,23.0,4.6,10.361051921103254,1,23.0,0.0,1,23.0
28825.0,0,0.0,0.0,11.51700321843191,0,0.0,1.0,0,0.0
28830.0,0,0.0,0.0,12.90715825994111,0,0.0,1.0,0,0.0
28835.0,0,0.0,0.0,12.781997770802894,0,0.0,1.0,0,0.0
28840.0,0,0.0,0.0,12.219569616937854,0,0.0,1.0,0,0.0
28845.0,0,0.0,0.0,12.186417123778567,0,0.0,1.0,0,0.0
28850.0,0,0.0,0.0,12.853740023249605,0,0.0,1.0,0,0.0
28855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
