step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
28120.0,7,30.0,0.8108108108108109,7.918244310711955,5,50.0,0.48755717979074087,5,50.0
28125.0,9,71.0,1.9189189189189189,8.973720789546373,7,79.0,0.499427578592394,7,79.0
28130.0,12,120.0,3.2432432432432434,8.560792942946799,10,118.0,0.3889841163574487,10,118.0
28135.0,6,108.0,3.375,8.662535330647238,6,146.0,0.48369993900131925,6,146.0
28140.0,8,139.0,4.212121212121212,8.259206825326256,8,162.0,0.41267797569185627,8,162.0
28145.0,4,22.0,0.7586206896551724,8.11685483677169,4,119.0,0.4355271928653277,4,119.0
28150.0,3,12.0,0.42857142857142855,8.964302666636073,3,14.0,0.5024593013020481,3,14.0
28155.0,1,0.0,0.0,8.461088472393211,1,9.0,0.47416184007460876,1,9.0
28160.0,5,13.0,0.5,8.507029318724394,5,14.0,0.4652381174077758,5,14.0
28165.0,9,44.0,1.6923076923076923,7.719230057741171,9,45.0,0.26100159043497706,9,45.0
28170.0,5,38.0,1.6521739130434783,6.452313520981887,5,62.0,0.3080061826971914,5,62.0
28175.0,4,9.0,0.375,7.513699592469568,4,46.0,0.3627494527019678,4,46.0
28180.0,2,1.0,0.043478260869565216,6.887520758548004,2,45.0,0.3275308109604573,2,45.0
28185.0,5,19.0,0.8636363636363636,8.243713108570285,5,63.0,0.40412457518568096,5,63.0
28190.0,9,52.0,2.3636363636363638,7.487924127086924,9,96.0,0.37586174471692546,9,96.0
28195.0,9,92.0,3.8333333333333335,7.2061433816720495,9,136.0,0.39736542699536415,9,136.0
28200.0,10,133.0,5.115384615384615,7.264870319350435,10,177.0,0.39131938460436455,10,177.0
28205.0,10,178.0,6.846153846153846,7.154343589142357,10,223.0,0.36561763127647934,10,223.0
28210.0,7,106.0,4.24,7.243903963006448,6,194.0,0.430537867626422,6,194.0
28215.0,6,27.0,0.9642857142857143,8.272002328002596,5,110.0,0.38041897082868126,5,110.0
28220.0,2,2.0,0.06666666666666667,7.915272270150032,1,105.0,0.40905792982485445,1,105.0
28225.0,5,16.0,0.5161290322580645,9.554181963467348,4,115.0,0.48259393062279116,4,115.0
28230.0,2,7.0,0.23333333333333334,9.675417310864823,2,91.0,0.46289862971823115,2,91.0
28235.0,2,9.0,0.3103448275862069,11.396657997516831,2,10.0,0.4669052159039957,2,10.0
28240.0,1,1.0,0.04,10.92559482511179,1,5.0,0.5801819746343901,1,5.0
28245.0,2,6.0,0.2222222222222222,11.078237454439456,2,6.0,0.622630176739882,2,6.0
28250.0,1,11.0,0.4782608695652174,11.007554219416653,1,12.0,0.654794085311917,1,12.0
28255.0,3,23.0,1.0952380952380953,10.25273362199955,3,24.0,0.5696816693390445,3,24.0
28260.0,2,23.0,1.15,8.748349588039591,2,24.0,0.6089470971084228,2,24.0
28265.0,4,38.0,1.9,9.331983456427652,3,33.0,0.65543166462935,3,33.0
28270.0,4,43.0,2.0476190476190474,7.0710165916207295,4,43.0,0.4265194607075092,4,43.0
28275.0,7,69.0,3.2857142857142856,6.871366551461756,7,69.0,0.44671496697897545,7,69.0
28280.0,2,63.0,2.739130434782609,7.8104874491159055,2,77.0,0.5449351731249823,2,77.0
28285.0,3,73.0,2.92,9.949154083078929,3,73.0,0.6311041882664971,3,73.0
28290.0,1,0.0,0.0,11.372360961235737,1,0.0,0.6902015207479921,1,0.0
28295.0,1,1.0,0.05,10.990293618893938,1,1.0,0.5850371563150008,1,1.0
28300.0,1,0.0,0.0,8.235792689693099,1,0.0,0.4062963731131433,1,0.0
28305.0,2,4.0,0.18181818181818182,8.881699474655134,2,4.0,0.34612653820631123,2,4.0
28310.0,6,21.0,1.05,7.963992966047522,5,21.0,0.24365104136849133,5,21.0
28315.0,5,43.0,2.388888888888889,6.723590837639289,5,43.0,0.19848373987440374,5,43.0
28320.0,3,8.0,0.38095238095238093,5.589029737743312,3,37.0,0.21540520341547123,3,37.0
28325.0,3,9.0,0.36,6.859661725876688,3,13.0,0.1748332612373055,3,13.0
28330.0,2,1.0,0.041666666666666664,6.814261531255274,2,9.0,0.20941626070689168,2,9.0
28335.0,6,12.0,0.4444444444444444,6.967925094338984,5,16.0,0.1611116330516771,5,16.0
28340.0,8,40.0,1.4285714285714286,7.138048672861743,8,44.0,0.11148484827189845,8,44.0
28345.0,8,40.0,1.4814814814814814,6.97179331690971,7,63.0,0.1442926003663498,7,63.0
28350.0,5,31.0,1.24,6.9989645501744056,5,58.0,0.07077988587928606,5,58.0
28355.0,2,2.0,0.08,8.369132615798405,2,59.0,0.21346281110870835,2,59.0
28360.0,4,16.0,0.64,8.145623607874299,4,70.0,0.13180677867148533,4,70.0
28365.0,4,12.0,0.5,7.815953901508782,4,72.0,0.20350320964548968,4,72.0
28370.0,2,8.0,0.32,9.62438427733988,2,53.0,0.2641563523383109,2,53.0
28375.0,4,6.0,0.25,8.018443615999432,4,57.0,0.1811869549662585,4,57.0
28380.0,4,24.0,1.0909090909090908,9.682300078023589,4,69.0,0.17353021833179513,4,69.0
28385.0,1,8.0,0.4444444444444444,9.165202208708713,1,56.0,0.24327040200116135,1,56.0
28390.0,1,4.0,0.21052631578947367,9.321073538541471,1,4.0,0.24483656679311383,1,4.0
28395.0,1,0.0,0.0,9.080710738143198,1,2.0,0.19347558959822556,1,2.0
28400.0,0,0.0,0.0,10.774865149506569,0,0.0,0.3205408488033143,0,0.0
28405.0,1,1.0,0.05263157894736842,10.909105729451365,1,1.0,0.34444927383554713,1,1.0
28410.0,4,10.0,0.45454545454545453,8.261364997249508,4,10.0,0.16260238891575793,4,10.0
28415.0,0,0.0,0.0,8.44040063857165,0,7.0,0.39581625938180315,0,7.0
28420.0,2,5.0,0.22727272727272727,9.358488628146581,2,5.0,0.33907628129298784,2,5.0
28425.0,2,2.0,0.09090909090909091,9.552296905586617,1,2.0,0.4132683653203731,1,2.0
28430.0,2,11.0,0.5789473684210527,9.434877689356682,2,11.0,0.2386995024805749,2,11.0
28435.0,0,0.0,0.0,9.414588250113525,0,7.0,0.4231407793633469,0,7.0
28440.0,1,4.0,0.18181818181818182,10.384873561179521,1,4.0,0.24071728150132168,1,4.0
28445.0,2,9.0,0.375,10.250340211235379,2,9.0,0.2969328672777069,2,9.0
28450.0,4,18.0,0.75,7.969728501080705,3,20.0,0.20412219418437116,3,20.0
28455.0,4,12.0,0.5,8.331977713043338,4,19.0,0.25735493250546293,4,19.0
28460.0,5,34.0,1.4166666666666667,9.724744679780455,4,29.0,0.25686946030074453,4,29.0
28465.0,1,1.0,0.05,8.21363335928819,1,18.0,0.2715968877124039,1,18.0
28470.0,2,8.0,0.47058823529411764,8.14398495857877,2,8.0,0.18377294815718015,2,8.0
28475.0,4,15.0,1.1538461538461537,8.253525620849686,4,15.0,0.16702014670831675,4,15.0
28480.0,5,37.0,2.8461538461538463,6.754749198197562,5,37.0,0.09069739053187177,5,37.0
28485.0,2,14.0,1.0,7.44979633904285,2,19.0,0.17119987629296,2,19.0
28490.0,4,23.0,1.3529411764705883,8.524569787305577,4,23.0,0.15683545562486864,4,23.0
28495.0,1,0.0,0.0,6.594241060267864,1,3.0,0.29784777900538467,1,3.0
28500.0,3,9.0,0.6923076923076923,7.768336906982163,3,11.0,0.2355921155234777,3,11.0
28505.0,0,0.0,0.0,7.093133340293549,0,8.0,0.19965771572628999,0,8.0
28510.0,1,0.0,0.0,7.972093976541326,1,2.0,0.2636416940143466,1,2.0
28515.0,1,2.0,0.15384615384615385,7.9220194725441155,1,4.0,0.2723479982653485,1,4.0
28520.0,4,17.0,1.1333333333333333,7.453261153939232,4,19.0,0.20277646500106955,4,19.0
28525.0,3,7.0,0.4117647058823529,6.836490233633201,3,22.0,0.15889639042690354,3,22.0
28530.0,1,0.0,0.0,9.010350950414583,1,8.0,0.2541903300765475,1,8.0
28535.0,3,5.0,0.3125,7.013614111668574,3,13.0,0.19211926902821344,3,13.0
28540.0,8,29.0,1.6111111111111112,4.314666571143285,8,37.0,0.1572109557914283,8,37.0
28545.0,3,17.0,0.8947368421052632,5.111119979571719,3,44.0,0.20117478321527943,3,44.0
28550.0,4,5.0,0.20833333333333334,6.301769941582965,3,19.0,0.13545716893085633,3,19.0
28555.0,1,1.0,0.043478260869565216,8.381039066829574,1,18.0,0.34362438756305447,1,18.0
28560.0,6,17.0,0.7727272727272727,5.914101673660406,6,34.0,0.13776604690673652,6,34.0
28565.0,4,19.0,0.8260869565217391,5.577023446123449,4,48.0,0.1020200579466969,4,48.0
28570.0,2,4.0,0.16666666666666666,8.016376782355545,1,24.0,0.14973068657329658,1,24.0
28575.0,1,1.0,0.043478260869565216,8.308460703585459,1,25.0,0.13154177628176178,1,25.0
28580.0,6,16.0,0.6956521739130435,6.31424339772044,5,40.0,0.09609752808860995,5,40.0
28585.0,4,13.0,0.6190476190476191,6.4225781482253845,3,45.0,0.21064490819716317,3,45.0
28590.0,2,3.0,0.15,8.428190516794178,2,21.0,0.15562836465437746,2,21.0
28595.0,2,1.0,0.05,8.000451728328661,2,23.0,0.16338511853033777,2,23.0
28600.0,5,16.0,0.9411764705882353,5.889220652975338,5,39.0,0.16404961751194722,5,39.0
28605.0,3,13.0,0.7647058823529411,4.978111770596819,3,42.0,0.06116033511410244,3,42.0
28610.0,4,7.0,0.3333333333333333,7.652752913236144,3,28.0,0.19202450293991477,3,28.0
28615.0,2,2.0,0.1,7.488293674322433,2,26.0,0.26002007676437944,2,26.0
28620.0,7,22.0,1.0476190476190477,6.3445074765973155,7,46.0,0.21545134847990777,7,46.0
28625.0,3,14.0,0.6363636363636364,6.451682787468247,3,44.0,0.268354362728569,3,44.0
28630.0,2,1.0,0.038461538461538464,9.281879378977916,2,18.0,0.35465435813942714,2,18.0
28635.0,2,1.0,0.041666666666666664,9.74424201029211,2,18.0,0.36208316775555793,2,18.0
28640.0,5,13.0,0.5909090909090909,8.05029903587492,5,30.0,0.22349642003248185,5,30.0
28645.0,7,39.0,1.56,7.202853761510439,7,56.0,0.18543895752717054,7,56.0
28650.0,4,4.0,0.14285714285714285,6.7300255713436,4,44.0,0.19171828979873168,4,44.0
28655.0,4,10.0,0.3448275862068966,8.488509598208884,4,11.0,0.19950764715910593,4,11.0
28660.0,4,6.0,0.2222222222222222,8.314535606397069,4,15.0,0.2372462754636456,4,15.0
28665.0,6,26.0,1.1304347826086956,8.123981167112234,6,27.0,0.12000055918339214,6,27.0
28670.0,3,3.0,0.14285714285714285,7.8757503306276355,3,27.0,0.12977119790128058,3,27.0
28675.0,2,6.0,0.3,9.704783289793246,2,8.0,0.3599556958406974,2,8.0
28680.0,1,1.0,0.05555555555555555,10.870165451691282,1,2.0,0.345146528905506,1,2.0
28685.0,2,7.0,0.5384615384615384,8.016480405265089,2,8.0,0.2061115432281863,2,8.0
28690.0,1,0.0,0.0,8.25241778809707,1,7.0,0.309054813461868,1,7.0
28695.0,0,0.0,0.0,11.282124499512886,0,0.0,0.6151662616427708,0,0.0
28700.0,0,0.0,0.0,10.854214889752717,0,0.0,0.6910503375529655,0,0.0
28705.0,1,3.0,0.21428571428571427,8.584234940972033,1,3.0,0.5407782342503074,1,3.0
28710.0,4,17.0,1.0625,6.96755260365553,4,17.0,0.405559195404147,4,17.0
28715.0,7,42.0,2.3333333333333335,5.565048749311255,7,42.0,0.3120280677720792,7,42.0
28720.0,2,1.0,0.05263157894736842,6.007818353892538,1,27.0,0.3774934006471013,1,27.0
28725.0,2,10.0,0.5,10.036045075272094,2,10.0,0.4262097204562943,2,10.0
28730.0,6,24.0,1.263157894736842,9.162650542264789,5,25.0,0.21741403058049794,5,25.0
28735.0,6,50.0,2.9411764705882355,5.218448993739226,6,51.0,0.15192462140803603,6,51.0
28740.0,6,64.0,3.2,7.05513918475089,5,70.0,0.2854333845130879,5,70.0
28745.0,4,84.0,4.421052631578948,10.410243717026233,4,84.0,0.3286016908996104,4,84.0
28750.0,0,0.0,0.0,8.712813998706844,0,40.0,0.4336607455751646,0,40.0
28755.0,4,8.0,0.7272727272727273,6.96740146650705,3,7.0,0.3260802800750414,3,7.0
28760.0,1,2.0,0.2222222222222222,7.042663810361019,1,2.0,0.5148466912911762,1,2.0
28765.0,5,17.0,1.5454545454545454,6.112405824544528,5,17.0,0.1098262423333954,5,17.0
28770.0,1,1.0,0.07692307692307693,5.45294580838221,1,12.0,0.27239281784038377,1,12.0
28775.0,1,0.0,0.0,8.973147706927442,1,1.0,0.32837403605274423,1,1.0
28780.0,0,0.0,0.0,9.951692828112066,0,0.0,0.3317652298581526,0,0.0
28785.0,5,10.0,0.5555555555555556,7.246010092627894,5,10.0,0.22858773367815022,5,10.0
28790.0,2,1.0,0.05,6.995703278814624,2,12.0,0.26444397744287423,2,12.0
28795.0,1,3.0,0.15789473684210525,8.946068442130706,1,7.0,0.2761295527984028,1,7.0
28800.0,2,1.0,0.058823529411764705,7.749102317718355,2,10.0,0.15813685559424878,2,10.0
28805.0,4,15.0,1.0714285714285714,7.071073125745543,4,20.0,0.07121891185252564,4,20.0
28810.0,4,16.0,1.4545454545454546,5.4809016346136135,4,34.0,0.044754351463211696,4,34.0
28815.0,0,0.0,0.0,9.158911337438623,0,24.0,0.2395255887769004,0,24.0
28820.0,1,1.0,0.1111111111111111,9.795637463332902,1,17.0,0.1029288753259774,1,17.0
28825.0,3,11.0,2.2,5.007931236277322,3,27.0,0.0008297736911151735,3,27.0
28830.0,3,26.0,5.2,4.816468755514862,3,42.0,0.0,3,42.0
28835.0,3,41.0,13.666666666666666,0.0,3,57.0,0.0,3,57.0
28840.0,3,56.0,18.666666666666668,0.0,3,72.0,0.0,3,72.0
28845.0,3,71.0,23.666666666666668,0.0,3,87.0,0.0,3,87.0
28850.0,3,86.0,28.666666666666668,0.0,3,102.0,0.0,3,102.0
28855.0,3,101.0,33.666666666666664,0.0,3,117.0,0.0,3,117.0
28860.0,3,116.0,38.666666666666664,0.0,3,132.0,0.0,3,132.0
28865.0,3,131.0,43.666666666666664,0.0,3,147.0,0.0,3,147.0
28870.0,3,146.0,48.666666666666664,0.0,3,162.0,0.0,3,162.0
28875.0,3,161.0,53.666666666666664,0.0,3,177.0,0.0,3,177.0
28880.0,3,176.0,58.666666666666664,0.0,3,192.0,0.0,3,192.0
28885.0,3,191.0,63.666666666666664,0.0,3,207.0,0.0,3,207.0
28890.0,3,206.0,68.66666666666667,0.0,3,222.0,0.0,3,222.0
28895.0,3,221.0,73.66666666666667,0.0,3,237.0,0.0,3,237.0
28900.0,3,236.0,78.66666666666667,0.0,3,252.0,0.0,3,252.0
28905.0,3,251.0,83.66666666666667,0.0,3,267.0,0.0,3,267.0
28910.0,3,266.0,88.66666666666667,0.0,3,282.0,0.0,3,282.0
28915.0,3,281.0,93.66666666666667,0.0,3,297.0,0.0,3,297.0
28920.0,3,296.0,98.66666666666667,0.0,3,312.0,0.0,3,312.0
28925.0,3,311.0,103.66666666666667,0.0,3,327.0,0.0,3,327.0
28930.0,3,326.0,108.66666666666667,0.0,3,342.0,0.0,3,342.0
28935.0,3,341.0,113.66666666666667,0.0,3,357.0,0.0,3,357.0
28940.0,3,356.0,118.66666666666667,0.0,3,372.0,0.0,3,372.0
28945.0,3,371.0,123.66666666666667,0.0,3,387.0,0.0,3,387.0
28950.0,3,386.0,128.66666666666666,0.0,3,402.0,0.0,3,402.0
28955.0,3,401.0,133.66666666666666,0.0,3,417.0,0.0,3,417.0
28960.0,3,416.0,138.66666666666666,0.0,3,432.0,0.0,3,432.0
28965.0,3,431.0,143.66666666666666,0.0,3,447.0,0.0,3,447.0
28970.0,3,446.0,148.66666666666666,0.0,3,462.0,0.0,3,462.0
28975.0,3,461.0,153.66666666666666,0.0,3,477.0,0.0,3,477.0
28980.0,3,476.0,158.66666666666666,0.0,3,492.0,0.0,3,492.0
28985.0,3,491.0,163.66666666666666,0.0,3,507.0,0.0,3,507.0
28990.0,3,506.0,168.66666666666666,0.0,3,522.0,0.0,3,522.0
28995.0,3,521.0,173.66666666666666,0.0,3,537.0,0.0,3,537.0
29000.0,3,536.0,178.66666666666666,0.0,3,552.0,0.0,3,552.0
29005.0,3,551.0,183.66666666666666,0.0,3,567.0,0.0,3,567.0
29010.0,3,566.0,188.66666666666666,0.0,3,582.0,0.0,3,582.0
29015.0,3,581.0,193.66666666666666,0.0,3,597.0,0.0,3,597.0
29020.0,3,596.0,198.66666666666666,0.0,3,612.0,0.0,3,612.0
29025.0,3,611.0,203.66666666666666,0.0,3,627.0,0.0,3,627.0
29030.0,3,626.0,208.66666666666666,0.0,3,642.0,0.0,3,642.0
29035.0,3,641.0,213.66666666666666,0.0,3,657.0,0.0,3,657.0
29040.0,3,656.0,218.66666666666666,0.0,3,672.0,0.0,3,672.0
29045.0,3,671.0,223.66666666666666,0.0,3,687.0,0.0,3,687.0
29050.0,3,686.0,228.66666666666666,0.0,3,702.0,0.0,3,702.0
29055.0,3,701.0,233.66666666666666,0.0,3,717.0,0.0,3,717.0
29060.0,3,716.0,238.66666666666666,0.0,3,732.0,0.0,3,732.0
29065.0,3,731.0,243.66666666666666,0.0,3,747.0,0.0,3,747.0
29070.0,3,746.0,248.66666666666666,0.0,3,762.0,0.0,3,762.0
29075.0,3,761.0,253.66666666666666,0.0,3,777.0,0.0,3,777.0
29080.0,3,776.0,258.6666666666667,0.0,3,792.0,0.0,3,792.0
29085.0,3,791.0,263.6666666666667,0.0,3,807.0,0.0,3,807.0
29090.0,3,806.0,268.6666666666667,0.0,3,822.0,0.0,3,822.0
29095.0,3,821.0,273.6666666666667,0.0,3,837.0,0.0,3,837.0
29100.0,3,836.0,278.6666666666667,0.0,3,852.0,0.0,3,852.0
29105.0,3,851.0,283.6666666666667,0.0,3,867.0,0.0,3,867.0
29110.0,3,866.0,288.6666666666667,0.0,3,882.0,0.0,3,882.0
29115.0,3,881.0,293.6666666666667,0.0,3,897.0,0.0,3,897.0
29120.0,3,896.0,298.6666666666667,0.0,3,912.0,0.0,3,912.0
29125.0,3,911.0,303.6666666666667,0.0,3,927.0,0.0,3,927.0
29130.0,3,926.0,308.6666666666667,0.0,3,942.0,0.0,3,942.0
29135.0,3,941.0,313.6666666666667,0.0,3,957.0,0.0,3,957.0
29140.0,3,956.0,318.6666666666667,0.0,3,972.0,0.0,3,972.0
29145.0,3,971.0,323.6666666666667,0.0,3,987.0,0.0,3,987.0
29150.0,3,986.0,328.6666666666667,0.0,3,1002.0,0.0,3,1002.0
29155.0,3,1001.0,333.6666666666667,0.0,3,1017.0,0.0,3,1017.0
29160.0,3,1016.0,338.6666666666667,0.0,3,1032.0,0.0,3,1032.0
29165.0,3,1031.0,343.6666666666667,0.0,3,1047.0,0.0,3,1047.0
29170.0,3,1046.0,348.6666666666667,0.0,3,1062.0,0.0,3,1062.0
29175.0,3,1061.0,353.6666666666667,0.0,3,1077.0,0.0,3,1077.0
29180.0,3,1076.0,358.6666666666667,0.0,3,1092.0,0.0,3,1092.0
29185.0,3,1091.0,363.6666666666667,0.0,3,1107.0,0.0,3,1107.0
29190.0,3,1106.0,368.6666666666667,0.0,3,1122.0,0.0,3,1122.0
29195.0,3,1121.0,373.6666666666667,0.0,3,1137.0,0.0,3,1137.0
29200.0,3,1136.0,378.6666666666667,0.0,3,1152.0,0.0,3,1152.0
29205.0,3,1151.0,383.6666666666667,0.0,3,1167.0,0.0,3,1167.0
29210.0,3,1166.0,388.6666666666667,0.0,3,1182.0,0.0,3,1182.0
29215.0,3,1181.0,393.6666666666667,0.0,3,1197.0,0.0,3,1197.0
29220.0,3,1196.0,398.6666666666667,0.0,3,1212.0,0.0,3,1212.0
29225.0,3,1211.0,403.6666666666667,0.0,3,1227.0,0.0,3,1227.0
29230.0,3,1226.0,408.6666666666667,0.0,3,1242.0,0.0,3,1242.0
29235.0,3,1241.0,413.6666666666667,0.0,3,1257.0,0.0,3,1257.0
29240.0,3,1256.0,418.6666666666667,0.0,3,1272.0,0.0,3,1272.0
29245.0,3,1271.0,423.6666666666667,0.0,3,1287.0,0.0,3,1287.0
29250.0,3,1286.0,428.6666666666667,0.0,3,1302.0,0.0,3,1302.0
29255.0,3,1301.0,433.6666666666667,0.0,3,1317.0,0.0,3,1317.0
29260.0,3,1316.0,438.6666666666667,0.0,3,1332.0,0.0,3,1332.0
29265.0,3,1331.0,443.6666666666667,0.0,3,1347.0,0.0,3,1347.0
29270.0,3,1346.0,448.6666666666667,0.0,3,1362.0,0.0,3,1362.0
29275.0,3,1361.0,453.6666666666667,0.0,3,1377.0,0.0,3,1377.0
29280.0,3,1376.0,458.6666666666667,0.0,3,1392.0,0.0,3,1392.0
29285.0,3,1391.0,463.6666666666667,0.0,3,1407.0,0.0,3,1407.0
29290.0,3,1406.0,468.6666666666667,0.0,3,1422.0,0.0,3,1422.0
29295.0,3,1421.0,473.6666666666667,0.0,3,1437.0,0.0,3,1437.0
29300.0,3,1436.0,478.6666666666667,0.0,3,1452.0,0.0,3,1452.0
29305.0,3,1451.0,483.6666666666667,0.0,3,1467.0,0.0,3,1467.0
29310.0,3,1466.0,488.6666666666667,0.0,3,1482.0,0.0,3,1482.0
29315.0,3,1481.0,493.6666666666667,0.0,3,1497.0,0.0,3,1497.0
29320.0,3,1496.0,498.6666666666667,0.0,3,1512.0,0.0,3,1512.0
29325.0,3,1511.0,503.6666666666667,0.0,3,1527.0,0.0,3,1527.0
29330.0,3,1526.0,508.6666666666667,0.0,3,1542.0,0.0,3,1542.0
29335.0,3,1541.0,513.6666666666666,0.0,3,1557.0,0.0,3,1557.0
29340.0,3,1556.0,518.6666666666666,0.0,3,1572.0,0.0,3,1572.0
29345.0,3,1571.0,523.6666666666666,0.0,3,1587.0,0.0,3,1587.0
29350.0,3,1586.0,528.6666666666666,0.0,3,1602.0,0.0,3,1602.0
29355.0,3,1601.0,533.6666666666666,0.0,3,1617.0,0.0,3,1617.0
29360.0,3,1616.0,538.6666666666666,0.0,3,1632.0,0.0,3,1632.0
29365.0,3,1631.0,543.6666666666666,0.0,3,1647.0,0.0,3,1647.0
29370.0,3,1646.0,548.6666666666666,0.0,3,1662.0,0.0,3,1662.0
29375.0,3,1661.0,553.6666666666666,0.0,3,1677.0,0.0,3,1677.0
29380.0,3,1676.0,558.6666666666666,0.0,3,1692.0,0.0,3,1692.0
29385.0,3,1691.0,563.6666666666666,0.0,3,1707.0,0.0,3,1707.0
29390.0,3,1706.0,568.6666666666666,0.0,3,1722.0,0.0,3,1722.0
29395.0,3,1721.0,573.6666666666666,0.0,3,1737.0,0.0,3,1737.0
29400.0,3,1736.0,578.6666666666666,0.0,3,1752.0,0.0,3,1752.0
29405.0,3,1751.0,583.6666666666666,0.0,3,1767.0,0.0,3,1767.0
29410.0,3,1766.0,588.6666666666666,0.0,3,1782.0,0.0,3,1782.0
29415.0,3,1781.0,593.6666666666666,0.0,3,1797.0,0.0,3,1797.0
29420.0,3,1796.0,598.6666666666666,0.0,3,1812.0,0.0,3,1812.0
29425.0,3,1811.0,603.6666666666666,0.0,3,1827.0,0.0,3,1827.0
29430.0,3,1826.0,608.6666666666666,0.0,3,1842.0,0.0,3,1842.0
29435.0,3,1841.0,613.6666666666666,0.0,3,1857.0,0.0,3,1857.0
29440.0,3,1856.0,618.6666666666666,0.0,3,1872.0,0.0,3,1872.0
29445.0,3,1871.0,623.6666666666666,0.0,3,1887.0,0.0,3,1887.0
29450.0,3,1886.0,628.6666666666666,0.0,3,1902.0,0.0,3,1902.0
29455.0,3,1901.0,633.6666666666666,0.0,3,1917.0,0.0,3,1917.0
29460.0,3,1916.0,638.6666666666666,0.0,3,1932.0,0.0,3,1932.0
29465.0,3,1931.0,643.6666666666666,0.0,3,1947.0,0.0,3,1947.0
29470.0,3,1946.0,648.6666666666666,0.0,3,1962.0,0.0,3,1962.0
29475.0,3,1961.0,653.6666666666666,0.0,3,1977.0,0.0,3,1977.0
29480.0,3,1976.0,658.6666666666666,0.0,3,1992.0,0.0,3,1992.0
29485.0,3,1991.0,663.6666666666666,0.0,3,2007.0,0.0,3,2007.0
29490.0,3,2006.0,668.6666666666666,0.0,3,2022.0,0.0,3,2022.0
29495.0,3,2021.0,673.6666666666666,0.0,3,2037.0,0.0,3,2037.0
29500.0,3,2036.0,678.6666666666666,0.0,3,2052.0,0.0,3,2052.0
29505.0,3,2051.0,683.6666666666666,0.0,3,2067.0,0.0,3,2067.0
29510.0,3,2066.0,688.6666666666666,0.0,3,2082.0,0.0,3,2082.0
29515.0,3,2081.0,693.6666666666666,0.0,3,2097.0,0.0,3,2097.0
29520.0,3,2096.0,698.6666666666666,0.0,3,2112.0,0.0,3,2112.0
29525.0,3,2111.0,703.6666666666666,0.0,3,2127.0,0.0,3,2127.0
29530.0,3,2126.0,708.6666666666666,0.0,3,2142.0,0.0,3,2142.0
29535.0,3,2141.0,713.6666666666666,0.0,3,2157.0,0.0,3,2157.0
29540.0,3,2156.0,718.6666666666666,0.0,3,2172.0,0.0,3,2172.0
29545.0,3,2171.0,723.6666666666666,0.0,3,2187.0,0.0,3,2187.0
29550.0,3,2186.0,728.6666666666666,0.0,3,2202.0,0.0,3,2202.0
29555.0,3,2201.0,733.6666666666666,0.0,3,2217.0,0.0,3,2217.0
29560.0,3,2216.0,738.6666666666666,0.0,3,2232.0,0.0,3,2232.0
29565.0,3,2231.0,743.6666666666666,0.0,3,2247.0,0.0,3,2247.0
29570.0,3,2246.0,748.6666666666666,0.0,3,2262.0,0.0,3,2262.0
29575.0,3,2261.0,753.6666666666666,0.0,3,2277.0,0.0,3,2277.0
29580.0,3,2276.0,758.6666666666666,0.0,3,2292.0,0.0,3,2292.0
29585.0,3,2291.0,763.6666666666666,0.0,3,2307.0,0.0,3,2307.0
29590.0,3,2306.0,768.6666666666666,0.0,3,2322.0,0.0,3,2322.0
29595.0,3,2321.0,773.6666666666666,0.0,3,2337.0,0.0,3,2337.0
29600.0,3,2336.0,778.6666666666666,0.0,3,2352.0,0.0,3,2352.0
29605.0,3,2351.0,783.6666666666666,0.0,3,2367.0,0.0,3,2367.0
29610.0,3,2366.0,788.6666666666666,0.0,3,2382.0,0.0,3,2382.0
29615.0,3,2381.0,793.6666666666666,0.0,3,2397.0,0.0,3,2397.0
29620.0,3,2396.0,798.6666666666666,0.0,3,2412.0,0.0,3,2412.0
29625.0,3,2411.0,803.6666666666666,0.0,3,2427.0,0.0,3,2427.0
29630.0,3,2426.0,808.6666666666666,0.0,3,2442.0,0.0,3,2442.0
29635.0,3,2441.0,813.6666666666666,0.0,3,2457.0,0.0,3,2457.0
29640.0,3,2456.0,818.6666666666666,0.0,3,2472.0,0.0,3,2472.0
29645.0,3,2471.0,823.6666666666666,0.0,3,2487.0,0.0,3,2487.0
29650.0,3,2486.0,828.6666666666666,0.0,3,2502.0,0.0,3,2502.0
29655.0,3,2501.0,833.6666666666666,0.0,3,2517.0,0.0,3,2517.0
29660.0,3,2516.0,838.6666666666666,0.0,3,2532.0,0.0,3,2532.0
29665.0,3,2531.0,843.6666666666666,0.0,3,2547.0,0.0,3,2547.0
29670.0,3,2546.0,848.6666666666666,0.0,3,2562.0,0.0,3,2562.0
29675.0,3,2561.0,853.6666666666666,0.0,3,2577.0,0.0,3,2577.0
29680.0,3,2576.0,858.6666666666666,0.0,3,2592.0,0.0,3,2592.0
29685.0,3,2591.0,863.6666666666666,0.0,3,2607.0,0.0,3,2607.0
29690.0,3,2606.0,868.6666666666666,0.0,3,2622.0,0.0,3,2622.0
29695.0,3,2621.0,873.6666666666666,0.0,3,2637.0,0.0,3,2637.0
29700.0,3,2636.0,878.6666666666666,0.0,3,2652.0,0.0,3,2652.0
