step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
28150.0,1,4.0,0.17391304347826086,9.524144749976365,1,4.0,0.5855076394635879,1,4.0
28155.0,2,2.0,0.08695652173913043,8.734163375692333,2,4.0,0.5359428651909267,2,4.0
28160.0,4,10.0,0.4,9.739692792213859,4,10.0,0.5437088031418449,4,10.0
28165.0,1,3.0,0.125,8.816729518664554,1,13.0,0.37614112674377714,1,13.0
28170.0,3,6.0,0.25,8.358277958592174,3,7.0,0.3882699744389414,3,7.0
28175.0,0,0.0,0.0,8.832560835324562,0,10.0,0.41529103370648096,0,10.0
28180.0,3,12.0,0.5,9.056344992390722,3,13.0,0.40187929254091553,3,13.0
28185.0,2,8.0,0.42105263157894735,10.170538261638482,2,22.0,0.5557785047216715,2,22.0
28190.0,1,0.0,0.0,10.871366405629075,1,9.0,0.6321214450518244,1,9.0
28195.0,1,0.0,0.0,10.962739814736395,1,4.0,0.6445577482477699,1,4.0
28200.0,2,5.0,0.25,10.372406239928848,2,9.0,0.5826747181937602,2,9.0
28205.0,1,1.0,0.047619047619047616,9.06692518330776,1,3.0,0.5315991391876485,1,3.0
28210.0,5,18.0,0.782608695652174,8.37524725123859,4,18.0,0.45597036782321054,4,18.0
28215.0,2,0.0,0.0,7.803127485599558,1,11.0,0.5024967142987137,1,11.0
28220.0,5,10.0,0.3448275862068966,8.211455196171212,2,4.0,0.43764910994221423,2,4.0
28225.0,0,0.0,0.0,9.379758534154705,0,0.0,0.6361361181106342,0,0.0
28230.0,4,13.0,0.4642857142857143,9.784809358993314,4,13.0,0.47878090628367104,4,13.0
28235.0,2,1.0,0.043478260869565216,8.482181458021774,2,6.0,0.41535897405631417,2,6.0
28240.0,2,9.0,0.391304347826087,10.190577946141042,2,9.0,0.5311303098059594,2,9.0
28245.0,0,0.0,0.0,10.133967977475242,0,6.0,0.6267412122770503,0,6.0
28250.0,2,7.0,0.35,10.344522494492905,2,7.0,0.5930314614595728,2,7.0
28255.0,0,0.0,0.0,10.325186808685517,0,2.0,0.7435817945238058,0,2.0
28260.0,1,5.0,0.29411764705882354,8.944554151961897,1,5.0,0.6639902796736123,1,5.0
28265.0,2,11.0,0.6111111111111112,9.335604949480306,1,10.0,0.6884716502656023,1,10.0
28270.0,3,15.0,0.75,9.474784273114157,3,15.0,0.5677669222893431,3,15.0
28275.0,1,0.0,0.0,10.533602400473862,1,0.0,0.6805492893822604,1,0.0
28280.0,2,6.0,0.3,10.195061745409497,2,6.0,0.640516419720541,2,6.0
28285.0,0,0.0,0.0,9.442152841135723,0,0.0,0.7107099884897975,0,0.0
28290.0,0,0.0,0.0,10.586522838166607,0,0.0,0.6708376346550382,0,0.0
28295.0,3,5.0,0.2631578947368421,9.76764321860111,3,5.0,0.5823647938316061,3,5.0
28300.0,1,0.0,0.0,9.320253935124322,1,4.0,0.45582201742509026,1,4.0
28305.0,3,7.0,0.3684210526315789,8.197694145649598,3,7.0,0.3023032214718924,3,7.0
28310.0,3,1.0,0.047619047619047616,6.939231229884727,2,7.0,0.26544321826000267,2,7.0
28315.0,4,16.0,0.7272727272727273,7.835654850879149,3,13.0,0.23297616618800082,3,13.0
28320.0,0,0.0,0.0,7.836584252119065,0,10.0,0.25424450623235706,0,10.0
28325.0,3,8.0,0.3076923076923077,7.958737016206831,3,8.0,0.2269148213222041,3,8.0
28330.0,1,0.0,0.0,7.6261465907635655,1,8.0,0.2534368007866478,1,8.0
28335.0,6,11.0,0.4230769230769231,7.538390329936224,5,13.0,0.13352504292304704,5,13.0
28340.0,3,13.0,0.4642857142857143,8.639471019424821,3,26.0,0.1750023792862299,3,26.0
28345.0,3,4.0,0.16,9.041305652544612,2,26.0,0.27083354626782524,2,26.0
28350.0,1,3.0,0.13043478260869565,8.481814302605269,1,28.0,0.12862995557778983,1,28.0
28355.0,4,17.0,0.7727272727272727,9.288584066425182,4,42.0,0.14048546130078365,4,42.0
28360.0,3,11.0,0.4782608695652174,8.345925177688429,3,45.0,0.18609215971946624,3,45.0
28365.0,2,3.0,0.13636363636363635,8.967653822969444,2,25.0,0.24198447784723148,2,25.0
28370.0,2,1.0,0.045454545454545456,8.843625147859399,2,14.0,0.270105502513255,2,14.0
28375.0,7,18.0,0.782608695652174,8.512969489836154,7,29.0,0.11511148963937974,7,29.0
28380.0,1,0.0,0.0,8.60334274302205,1,13.0,0.27447345124378725,1,13.0
28385.0,2,8.0,0.4,10.588061665241154,2,8.0,0.2126684992820139,2,8.0
28390.0,0,0.0,0.0,9.56664943425515,0,3.0,0.3361277970870172,0,3.0
28395.0,1,0.0,0.0,10.930927512721249,1,0.0,0.37901676468248485,1,0.0
28400.0,1,0.0,0.0,11.310772324112213,1,0.0,0.26074069534724426,1,0.0
28405.0,1,0.0,0.0,11.09365574922747,1,0.0,0.494504564423341,1,0.0
28410.0,1,0.0,0.0,8.78113240291191,1,0.0,0.2634934862322696,1,0.0
28415.0,1,4.0,0.18181818181818182,10.77280502755745,1,4.0,0.40369636141713194,1,4.0
28420.0,1,1.0,0.043478260869565216,9.762295340360382,1,1.0,0.43530202365972703,1,1.0
28425.0,4,9.0,0.375,10.006522821074338,3,10.0,0.30822070030609605,3,10.0
28430.0,0,0.0,0.0,9.197303573153409,0,8.0,0.33331977843456395,0,8.0
28435.0,1,3.0,0.14285714285714285,10.183731606909266,1,3.0,0.4513198470474283,1,3.0
28440.0,1,1.0,0.05263157894736842,8.69239778812099,1,1.0,0.0872000169086317,1,1.0
28445.0,6,15.0,0.625,8.839254842417448,5,15.0,0.2309077558214564,5,15.0
28450.0,3,2.0,0.08333333333333333,8.385798654608811,2,11.0,0.28345803586466045,2,11.0
28455.0,2,11.0,0.4782608695652174,10.5057046637539,2,13.0,0.31917857972836805,2,13.0
28460.0,1,2.0,0.1,10.61174189628334,1,11.0,0.2697807883997589,1,11.0
28465.0,1,7.0,0.4117647058823529,9.112600704160023,1,7.0,0.4317458403715233,1,7.0
28470.0,0,0.0,0.0,10.025930728767847,0,0.0,0.2157225249071411,0,0.0
28475.0,2,5.0,0.45454545454545453,10.15716256198024,2,5.0,0.26180714415113954,2,5.0
28480.0,0,0.0,0.0,9.743579089907279,0,1.0,0.2028376921598426,0,1.0
28485.0,1,0.0,0.0,10.25299070392023,1,0.0,0.32576877144293476,1,0.0
28490.0,2,0.0,0.0,8.211901014821754,2,0.0,0.28222419895388307,2,0.0
28495.0,1,1.0,0.09090909090909091,10.3916439160016,1,2.0,0.3941342889310407,1,2.0
28500.0,2,1.0,0.1111111111111111,5.875189762893877,2,2.0,0.26789925228110323,2,2.0
28505.0,1,6.0,0.6666666666666666,9.942230380418016,1,6.0,0.37167384134049475,1,6.0
28510.0,0,0.0,0.0,9.380770434560242,0,0.0,0.3155571034280279,0,0.0
28515.0,2,6.0,0.46153846153846156,7.504495339965132,2,6.0,0.22191321539647316,2,6.0
28520.0,0,0.0,0.0,8.657817001409551,0,7.0,0.24233580254917061,0,7.0
28525.0,0,0.0,0.0,10.680688640434829,0,0.0,0.40318436642641703,0,0.0
28530.0,1,2.0,0.14285714285714285,9.27154281284166,1,2.0,0.2455400423326899,1,2.0
28535.0,3,16.0,1.1428571428571428,7.84062175715407,3,16.0,0.23911662349926585,3,16.0
28540.0,2,1.0,0.05555555555555555,6.527151387457222,2,17.0,0.2387647591653694,2,17.0
28545.0,1,0.0,0.0,9.27920872146144,1,1.0,0.3921032353157481,1,1.0
28550.0,2,1.0,0.05,8.495966554929712,2,1.0,0.23896175400780434,2,1.0
28555.0,4,13.0,0.6842105263157895,8.592050186722403,4,13.0,0.29655770754824895,4,13.0
28560.0,2,9.0,0.47368421052631576,7.847777460008801,2,22.0,0.2764154814618469,2,22.0
28565.0,0,0.0,0.0,10.765365982231595,0,10.0,0.36007701327515973,0,10.0
28570.0,2,5.0,0.2777777777777778,8.665188282815341,2,15.0,0.16198071550526524,2,15.0
28575.0,5,23.0,1.5333333333333334,5.785569642074284,5,33.0,0.11796004325651663,5,33.0
28580.0,5,20.0,1.1764705882352942,4.607996220686225,5,42.0,0.0830509702641662,5,42.0
28585.0,3,7.0,0.3888888888888889,7.792502744181759,2,30.0,0.29331029975311096,2,30.0
28590.0,0,0.0,0.0,10.33851505632305,0,14.0,0.324178974457904,0,14.0
28595.0,1,1.0,0.05263157894736842,10.433133327527257,1,15.0,0.2371270215940629,1,15.0
28600.0,4,13.0,0.8125,8.457537642525889,4,27.0,0.24740306176329296,4,27.0
28605.0,1,5.0,0.29411764705882354,7.729696012004681,1,27.0,0.13183585091997238,1,27.0
28610.0,3,4.0,0.21052631578947367,9.195140736924666,2,5.0,0.2592131127774499,2,5.0
28615.0,2,2.0,0.125,8.426551306256737,2,3.0,0.36977936310597226,2,3.0
28620.0,4,15.0,0.7894736842105263,7.35974728082324,4,16.0,0.2537049430591149,4,16.0
28625.0,1,4.0,0.21052631578947367,7.97684895453175,1,14.0,0.3954425219362667,1,14.0
28630.0,2,3.0,0.125,10.54812568239161,2,3.0,0.382509909255645,2,3.0
28635.0,1,0.0,0.0,11.069928056270118,1,0.0,0.5055338046868133,1,0.0
28640.0,1,0.0,0.0,9.182407502611458,1,1.0,0.36073769664005106,1,1.0
28645.0,2,3.0,0.13636363636363635,8.380987309689585,2,3.0,0.31632722825811216,2,3.0
28650.0,4,13.0,0.52,9.229195407686301,4,13.0,0.2513417391800088,4,13.0
28655.0,0,0.0,0.0,7.775503590321116,0,5.0,0.2595506165210874,0,5.0
28660.0,3,8.0,0.38095238095238093,8.567830509616922,3,8.0,0.29480585504049667,3,8.0
28665.0,3,3.0,0.15789473684210525,7.937958835687556,3,8.0,0.17594549425985156,3,8.0
28670.0,4,18.0,1.0588235294117647,9.067968158789412,4,18.0,0.11300209162668672,4,18.0
28675.0,0,0.0,0.0,9.518957632321406,0,11.0,0.3658961673588615,0,11.0
28680.0,2,4.0,0.26666666666666666,9.308569735942816,2,4.0,0.27723155275555383,2,4.0
28685.0,0,0.0,0.0,8.790097314048513,0,0.0,0.34153385420572396,0,0.0
28690.0,1,0.0,0.0,11.073854805585363,1,0.0,0.43277855948564686,1,0.0
28695.0,0,0.0,0.0,10.669762559463363,0,0.0,0.5518588424761254,0,0.0
28700.0,1,3.0,0.21428571428571427,9.546123389737971,1,3.0,0.6061062344494156,1,3.0
28705.0,0,0.0,0.0,10.306747457635655,0,1.0,0.6448149705486879,0,1.0
28710.0,0,0.0,0.0,12.63345599596166,0,0.0,0.7163030178978397,0,0.0
28715.0,1,0.0,0.0,10.839218823200392,1,0.0,0.5739995682335217,1,0.0
28720.0,3,6.0,0.42857142857142855,8.451547348241862,2,6.0,0.41950854755893413,2,6.0
28725.0,1,0.0,0.0,8.354889764922023,0,1.0,0.48702825428932667,0,1.0
28730.0,3,4.0,0.23529411764705882,9.018774707448443,2,5.0,0.27590399916805347,2,5.0
28735.0,0,0.0,0.0,8.09325217122789,0,1.0,0.30264234334866347,0,1.0
28740.0,5,8.0,0.5333333333333333,6.637956523052695,4,9.0,0.2586061995374526,4,9.0
28745.0,0,0.0,0.0,6.5941873533064905,0,4.0,0.35111270811036377,0,4.0
28750.0,0,0.0,0.0,12.00946754576995,0,0.0,0.5534605689267944,0,0.0
28755.0,2,2.0,0.2857142857142857,6.615049145899121,2,2.0,0.4090534670827704,2,2.0
28760.0,2,12.0,1.5,8.800539184370452,2,12.0,0.5085278853325883,2,12.0
28765.0,2,4.0,0.4,6.330300558054814,2,4.0,0.16427014496852366,2,4.0
28770.0,5,20.0,1.4285714285714286,6.316429227079955,5,20.0,0.15366888829424272,5,20.0
28775.0,3,1.0,0.058823529411764705,6.395938029215166,3,14.0,0.2356794029561465,3,14.0
28780.0,1,0.0,0.0,10.12023540078906,1,0.0,0.38116803081464634,1,0.0
28785.0,3,3.0,0.16666666666666666,8.980857171170468,3,3.0,0.290815077951693,3,3.0
28790.0,2,1.0,0.058823529411764705,6.97901467184687,2,3.0,0.2812706147818129,2,3.0
28795.0,3,13.0,0.7647058823529411,8.226481762818908,3,13.0,0.18681134442745703,3,13.0
28800.0,3,5.0,0.3125,5.5325374082507555,3,16.0,0.09459527915122805,3,16.0
28805.0,1,5.0,0.3125,8.390871497442069,1,17.0,0.16322172114012878,1,17.0
28810.0,1,10.0,0.7142857142857143,10.721908237425358,1,14.0,0.29671950748894926,1,14.0
28815.0,1,15.0,1.6666666666666667,10.531406326270908,1,16.0,0.1620248899850958,1,16.0
28820.0,1,20.0,4.0,11.014848972094425,1,20.0,0.0,1,20.0
28825.0,0,0.0,0.0,8.632904080577127,0,0.0,1.0,0,0.0
28830.0,0,0.0,0.0,12.654893947868452,0,0.0,1.0,0,0.0
28835.0,0,0.0,0.0,12.282456521886244,0,0.0,1.0,0,0.0
28840.0,0,0.0,0.0,12.265184022240184,0,0.0,1.0,0,0.0
28845.0,0,0.0,0.0,11.990968277548284,0,0.0,1.0,0,0.0
28850.0,0,0.0,0.0,12.565890482101434,0,0.0,1.0,0,0.0
28855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
