step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
28120.0,6,46.0,1.3142857142857143,8.91559615229369,6,64.0,0.49887020031816914,6,64.0
28125.0,7,74.0,2.242424242424242,9.696332345636531,5,88.0,0.5898402998855913,5,88.0
28130.0,10,113.0,3.323529411764706,9.101761195568193,8,117.0,0.4786787247590426,8,117.0
28135.0,8,134.0,4.466666666666667,8.391468351592021,8,152.0,0.49169561781424775,8,152.0
28140.0,10,160.0,5.333333333333333,7.914978013513423,10,177.0,0.4271630868532476,10,177.0
28145.0,3,20.0,0.6896551724137931,7.942763440387554,3,125.0,0.44961998380216955,3,125.0
28150.0,3,9.0,0.3103448275862069,8.804247079402323,3,11.0,0.5153452190502756,3,11.0
28155.0,1,0.0,0.0,8.464457000466194,1,9.0,0.472962931680372,1,9.0
28160.0,5,13.0,0.4642857142857143,8.750300565155039,5,15.0,0.45464704977646025,5,15.0
28165.0,4,14.0,0.56,6.8978312176780605,4,29.0,0.3200403403594159,4,29.0
28170.0,3,17.0,0.6296296296296297,7.461898357577303,3,28.0,0.3308846506884949,3,28.0
28175.0,2,2.0,0.07142857142857142,7.482722033908158,2,25.0,0.35057761951184174,2,25.0
28180.0,5,15.0,0.5555555555555556,7.568080283465582,5,27.0,0.36521157888884576,5,27.0
28185.0,8,47.0,1.9583333333333333,8.892996374160731,8,59.0,0.38976393080888894,8,59.0
28190.0,5,34.0,1.5454545454545454,7.85665268748254,5,66.0,0.4312008341131275,5,66.0
28195.0,1,0.0,0.0,9.512482333428734,1,30.0,0.5513931679334225,1,30.0
28200.0,1,1.0,0.045454545454545456,9.905193488539688,1,31.0,0.571642109170821,1,31.0
28205.0,4,11.0,0.4583333333333333,9.391879905284698,4,40.0,0.48875877872197165,4,40.0
28210.0,6,33.0,1.375,9.623702144984533,4,60.0,0.5241320759772466,4,60.0
28215.0,7,58.0,2.1481481481481484,8.552328098709644,5,80.0,0.41131485506921356,5,80.0
28220.0,9,89.0,2.966666666666667,7.603517732509164,7,106.0,0.3315904065145491,7,106.0
28225.0,8,126.0,4.666666666666667,7.892102922075326,7,138.0,0.3777300999482233,7,138.0
28230.0,2,27.0,0.9310344827586207,8.693170847964634,2,109.0,0.4256924763957431,2,109.0
28235.0,4,11.0,0.39285714285714285,10.409317014989204,4,11.0,0.43803852696214335,4,11.0
28240.0,0,0.0,0.0,10.308094223266169,0,4.0,0.6115912375575602,0,4.0
28245.0,1,4.0,0.16666666666666666,11.15563631857419,1,4.0,0.6692262335857292,1,4.0
28250.0,2,12.0,0.5714285714285714,11.323956343062914,1,9.0,0.7465968277943369,1,9.0
28255.0,1,14.0,0.7368421052631579,10.861084479831637,1,14.0,0.7309330193646072,1,14.0
28260.0,3,23.0,1.0952380952380953,10.445936272948543,3,23.0,0.5944366126978881,3,23.0
28265.0,3,33.0,1.736842105263158,9.310482938090283,3,33.0,0.6099584056831227,3,33.0
28270.0,4,43.0,2.15,9.807614340278391,4,43.0,0.5614779501547801,4,43.0
28275.0,2,53.0,2.65,10.72678194708702,2,54.0,0.6295377356745407,2,54.0
28280.0,2,63.0,3.5,9.82179565101907,2,63.0,0.6278194827440757,2,63.0
28285.0,2,73.0,3.8421052631578947,10.033387774823945,2,73.0,0.6327107623739777,2,73.0
28290.0,3,83.0,3.9523809523809526,9.675956330551914,3,84.0,0.5806804696793707,3,84.0
28295.0,3,96.0,4.8,9.262326458907436,3,97.0,0.540179903856138,3,97.0
28300.0,5,117.0,5.85,8.04805269143562,5,117.0,0.32838841758686044,5,117.0
28305.0,0,0.0,0.0,7.21550825818624,0,13.0,0.32120184442088756,0,13.0
28310.0,4,1.0,0.045454545454545456,8.201760523999878,3,2.0,0.30855906361375474,3,2.0
28315.0,3,1.0,0.05,7.955270959030538,3,4.0,0.2519099502712137,3,4.0
28320.0,3,13.0,0.6190476190476191,8.230762973860582,3,14.0,0.24621564562761247,3,14.0
28325.0,6,36.0,1.565217391304348,7.218182646372498,6,37.0,0.1920295957730011,6,37.0
28330.0,8,69.0,2.76,7.247467696370414,8,70.0,0.14643126649679117,8,70.0
28335.0,10,43.0,1.5925925925925926,5.3218870961552,9,77.0,0.09077405331419514,9,77.0
28340.0,4,20.0,0.7407407407407407,8.01519014442684,4,57.0,0.21345506805573813,4,57.0
28345.0,1,0.0,0.0,7.579621061599045,0,57.0,0.23150850234948223,0,57.0
28350.0,7,25.0,1.0,6.743728085684595,7,82.0,0.054450196526656516,7,82.0
28355.0,5,14.0,0.56,7.217698740394592,5,80.0,0.15620038251124865,5,80.0
28360.0,2,6.0,0.2222222222222222,8.443756954021323,2,58.0,0.20760203344341296,2,58.0
28365.0,2,5.0,0.20833333333333334,8.265889481750264,2,60.0,0.2495295437582873,2,60.0
28370.0,6,26.0,1.1304347826086956,6.934103779944404,6,81.0,0.14308029469582786,6,81.0
28375.0,11,65.0,2.6,6.835710012495687,11,120.0,0.1035118801946686,11,120.0
28380.0,4,35.0,1.5217391304347827,7.040992120122566,4,108.0,0.17195717252304446,4,108.0
28385.0,3,11.0,0.44,9.42269205832113,3,66.0,0.21023374967788488,3,66.0
28390.0,2,5.0,0.25,7.90835386391157,2,66.0,0.20430316489105113,2,66.0
28395.0,4,20.0,1.0,9.224962371613362,4,75.0,0.20452437332175852,4,75.0
28400.0,3,35.0,1.75,9.123380065861568,3,90.0,0.18821875493609147,3,90.0
28405.0,4,50.0,2.6315789473684212,9.179758997606951,4,105.0,0.26193869649410806,4,105.0
28410.0,4,65.0,2.8260869565217392,7.754872231146272,4,120.0,0.14721154421505445,4,120.0
28415.0,5,84.0,3.36,8.985920571881392,5,139.0,0.3008405670051933,5,139.0
28420.0,6,107.0,4.115384615384615,8.289987632497454,6,162.0,0.25774701109755244,6,162.0
28425.0,8,141.0,5.64,7.74452668718578,7,196.0,0.17438132625677658,7,196.0
28430.0,2,14.0,0.6086956521739131,8.181374456759178,2,126.0,0.27291523549930935,2,126.0
28435.0,3,10.0,0.4,9.508157941028152,2,14.0,0.3501215489751003,2,14.0
28440.0,1,2.0,0.09090909090909091,9.256490042128826,1,8.0,0.14699570484766666,1,8.0
28445.0,3,7.0,0.30434782608695654,9.41064180576272,3,13.0,0.2725811165887009,3,13.0
28450.0,4,18.0,0.72,9.73730419731646,3,26.0,0.25611763870880966,3,26.0
28455.0,4,37.0,1.5416666666666667,9.247003969771356,4,45.0,0.2440345598870645,4,45.0
28460.0,1,2.0,0.08695652173913043,9.58746360882767,1,11.0,0.28404503474798204,1,11.0
28465.0,2,9.0,0.4090909090909091,9.470970191207362,1,7.0,0.4540153531685899,1,7.0
28470.0,1,1.0,0.05555555555555555,8.304216495969804,1,1.0,0.1621810568924213,1,1.0
28475.0,2,8.0,0.6666666666666666,10.399381072373755,2,8.0,0.30680640132726084,2,8.0
28480.0,2,18.0,1.6363636363636365,7.937554574401478,2,18.0,0.05718882550883843,2,18.0
28485.0,5,37.0,3.3636363636363638,6.396450750808188,5,37.0,0.19140740907931184,5,37.0
28490.0,6,57.0,3.8,6.745715574986206,6,57.0,0.13409975104134056,6,57.0
28495.0,0,0.0,0.0,8.010575062660452,0,0.0,0.4280139641019339,0,0.0
28500.0,2,3.0,0.21428571428571427,10.449788609895307,2,3.0,0.2636666990060253,2,3.0
28505.0,0,0.0,0.0,10.059669317114377,0,0.0,0.3269100017534262,0,0.0
28510.0,2,7.0,0.5833333333333334,7.94145397244261,2,7.0,0.18204168969437884,2,7.0
28515.0,5,24.0,1.7142857142857142,6.280606845634154,5,24.0,0.1979527753291964,5,24.0
28520.0,3,11.0,0.7333333333333333,6.805828840401522,3,29.0,0.2501937460906823,3,29.0
28525.0,0,0.0,0.0,9.225543683134681,0,4.0,0.25291325150284844,0,4.0
28530.0,1,2.0,0.14285714285714285,8.026089122653426,1,6.0,0.247949477924999,1,6.0
28535.0,5,18.0,1.125,6.329418688260491,5,22.0,0.13903997132906734,5,22.0
28540.0,4,11.0,0.5789473684210527,6.198438637776647,4,27.0,0.23594687757372765,4,27.0
28545.0,1,0.0,0.0,8.305064023863657,1,13.0,0.25061532965147326,1,13.0
28550.0,3,7.0,0.3333333333333333,6.894079022999963,3,20.0,0.1504725806702521,3,20.0
28555.0,6,26.0,1.2380952380952381,6.513650971081241,6,39.0,0.21938421518392298,6,39.0
28560.0,4,23.0,1.0952380952380953,6.801857636249149,4,49.0,0.22118704165757855,4,49.0
28565.0,1,2.0,0.08695652173913043,8.335686115439177,1,27.0,0.1358040312680156,1,27.0
28570.0,2,2.0,0.1,7.484492475338262,2,29.0,0.13095991610473637,2,29.0
28575.0,4,17.0,0.9444444444444444,6.075273261736119,4,44.0,0.0901851931968213,4,44.0
28580.0,6,17.0,0.85,4.3812270687116,5,53.0,0.04647015859319386,5,53.0
28585.0,4,9.0,0.45,7.66007196794298,3,32.0,0.2560629459679203,3,32.0
28590.0,0,0.0,0.0,10.001856470739364,0,21.0,0.34132868942342526,0,21.0
28595.0,0,0.0,0.0,10.131329132488672,0,16.0,0.23922279572490052,0,16.0
28600.0,5,15.0,0.8823529411764706,7.887955345738431,5,31.0,0.23023970185688974,5,31.0
28605.0,3,12.0,0.6666666666666666,7.013601397424061,3,38.0,0.08389630916134176,3,38.0
28610.0,3,5.0,0.25,8.534870578566592,2,16.0,0.23506453943355693,2,16.0
28615.0,0,0.0,0.0,8.654393360682132,0,11.0,0.3579547192427635,0,11.0
28620.0,5,10.0,0.5555555555555556,6.995985034070386,5,21.0,0.25151459790325414,5,21.0
28625.0,8,43.0,2.263157894736842,5.324503944329679,8,54.0,0.2122191856906848,8,54.0
28630.0,3,19.0,0.7916666666666666,6.811964333952208,3,51.0,0.28996821183270033,3,51.0
28635.0,2,2.0,0.08,8.507099653990727,2,12.0,0.3695247548630135,2,12.0
28640.0,1,1.0,0.045454545454545456,8.57731153470187,1,12.0,0.2755844361633757,1,12.0
28645.0,4,18.0,0.8181818181818182,8.419782044434614,4,28.0,0.2559862257283381,4,28.0
28650.0,6,46.0,1.84,7.5359903613112,6,56.0,0.2059758774494689,6,56.0
28655.0,1,3.0,0.10714285714285714,8.351966203910434,1,32.0,0.20574997999523928,1,32.0
28660.0,2,5.0,0.18518518518518517,9.331420324381577,2,8.0,0.3075406756871932,2,8.0
28665.0,4,6.0,0.2727272727272727,7.712518825114144,4,13.0,0.16575037520785343,4,13.0
28670.0,6,31.0,1.55,7.193897998380599,6,34.0,0.12244985388698208,6,34.0
28675.0,1,0.0,0.0,7.1525803175259215,1,30.0,0.23494621768199486,1,30.0
28680.0,0,0.0,0.0,10.352673980179048,0,0.0,0.45820501920509726,0,0.0
28685.0,1,2.0,0.11764705882352941,10.648613247863736,1,2.0,0.24446069771910706,1,2.0
28690.0,4,16.0,1.1428571428571428,6.5976491934089125,4,16.0,0.18439034607992588,4,16.0
28695.0,5,38.0,2.375,6.783326224924695,5,38.0,0.2658322622018007,5,38.0
28700.0,0,0.0,0.0,7.197527064324446,0,28.0,0.4466118048451055,0,28.0
28705.0,0,0.0,0.0,11.601895751759455,0,0.0,0.7142689928932989,0,0.0
28710.0,2,2.0,0.13333333333333333,10.202959319348095,2,2.0,0.5554961149880145,2,2.0
28715.0,3,12.0,0.75,7.441717126854574,3,12.0,0.40393905134150554,3,12.0
28720.0,2,1.0,0.05555555555555555,6.856660362661724,1,3.0,0.3898880632642981,1,3.0
28725.0,2,9.0,0.45,10.407911346631924,2,9.0,0.4724837928253739,2,9.0
28730.0,2,1.0,0.05263157894736842,9.255036120735289,1,2.0,0.30646629462444797,1,2.0
28735.0,2,8.0,0.47058823529411764,7.6894593015252966,2,10.0,0.20121791719903273,2,10.0
28740.0,8,30.0,1.7647058823529411,5.826422534496014,7,31.0,0.22406406932716064,7,31.0
28745.0,0,0.0,0.0,5.9874722334789565,0,15.0,0.26508641614901185,0,15.0
28750.0,1,3.0,0.2,10.647275196756542,0,0.0,0.5577054772386731,0,0.0
28755.0,1,1.0,0.1111111111111111,7.7364316923853504,1,1.0,0.37616388263704076,1,1.0
28760.0,2,11.0,1.375,8.104069194716969,2,12.0,0.41088031190459195,2,12.0
28765.0,2,21.0,2.1,7.898937218032995,2,22.0,0.3134138089436474,2,22.0
28770.0,2,31.0,2.3846153846153846,9.341515071663764,2,31.0,0.2805050052375123,2,31.0
28775.0,3,41.0,2.7333333333333334,8.873556972329057,3,41.0,0.23193341488147678,3,41.0
28780.0,4,52.0,3.25,7.820017386621297,4,52.0,0.2675811220357531,4,52.0
28785.0,5,65.0,3.823529411764706,6.268198627187894,5,66.0,0.22886505747975655,5,66.0
28790.0,7,90.0,5.294117647058823,6.31200334185428,7,91.0,0.2590044663485541,7,91.0
28795.0,1,3.0,0.17647058823529413,5.524697657945823,1,18.0,0.17622135471455738,1,18.0
28800.0,4,13.0,0.6842105263157895,7.419476748547507,4,14.0,0.11525507115170422,4,14.0
28805.0,4,10.0,0.6666666666666666,6.19960331642499,4,23.0,0.05174354190002372,4,23.0
28810.0,1,7.0,0.4666666666666667,8.651395298565113,1,21.0,0.18317369793112212,1,21.0
28815.0,1,12.0,1.0,11.057840069882682,1,15.0,0.25790146367870875,1,15.0
28820.0,1,17.0,1.8888888888888888,12.202556360808806,1,17.0,0.0,1,17.0
28825.0,1,22.0,5.5,9.565727945603157,1,22.0,0.0,1,22.0
28830.0,1,27.0,27.0,0.0,1,27.0,0.0,1,27.0
28835.0,1,32.0,32.0,0.0,1,32.0,0.0,1,32.0
28840.0,1,37.0,37.0,0.0,1,37.0,0.0,1,37.0
28845.0,1,42.0,42.0,0.0,1,42.0,0.0,1,42.0
28850.0,1,47.0,47.0,0.0,1,47.0,0.0,1,47.0
28855.0,1,52.0,52.0,0.0,1,52.0,0.0,1,52.0
28860.0,1,57.0,57.0,0.0,1,57.0,0.0,1,57.0
28865.0,1,62.0,62.0,0.0,1,62.0,0.0,1,62.0
28870.0,1,67.0,67.0,0.0,1,67.0,0.0,1,67.0
28875.0,1,72.0,72.0,0.0,1,72.0,0.0,1,72.0
28880.0,1,77.0,77.0,0.0,1,77.0,0.0,1,77.0
28885.0,1,82.0,82.0,0.0,1,82.0,0.0,1,82.0
28890.0,1,87.0,87.0,0.0,1,87.0,0.0,1,87.0
28895.0,1,92.0,92.0,0.0,1,92.0,0.0,1,92.0
28900.0,1,97.0,97.0,0.0,1,97.0,0.0,1,97.0
28905.0,1,102.0,102.0,0.0,1,102.0,0.0,1,102.0
28910.0,1,107.0,107.0,0.0,1,107.0,0.0,1,107.0
28915.0,1,112.0,112.0,0.0,1,112.0,0.0,1,112.0
28920.0,1,117.0,117.0,0.0,1,117.0,0.0,1,117.0
28925.0,1,122.0,122.0,0.0,1,122.0,0.0,1,122.0
28930.0,1,127.0,127.0,0.0,1,127.0,0.0,1,127.0
28935.0,1,132.0,132.0,0.0,1,132.0,0.0,1,132.0
28940.0,1,137.0,137.0,0.0,1,137.0,0.0,1,137.0
28945.0,1,142.0,142.0,0.0,1,142.0,0.0,1,142.0
28950.0,1,147.0,147.0,0.0,1,147.0,0.0,1,147.0
28955.0,1,152.0,152.0,0.0,1,152.0,0.0,1,152.0
28960.0,1,157.0,157.0,0.0,1,157.0,0.0,1,157.0
28965.0,1,162.0,162.0,0.0,1,162.0,0.0,1,162.0
28970.0,1,167.0,167.0,0.0,1,167.0,0.0,1,167.0
28975.0,1,172.0,172.0,0.0,1,172.0,0.0,1,172.0
28980.0,1,177.0,177.0,0.0,1,177.0,0.0,1,177.0
28985.0,1,182.0,182.0,0.0,1,182.0,0.0,1,182.0
28990.0,1,187.0,187.0,0.0,1,187.0,0.0,1,187.0
28995.0,1,192.0,192.0,0.0,1,192.0,0.0,1,192.0
29000.0,1,197.0,197.0,0.0,1,197.0,0.0,1,197.0
29005.0,1,202.0,202.0,0.0,1,202.0,0.0,1,202.0
29010.0,1,207.0,207.0,0.0,1,207.0,0.0,1,207.0
29015.0,1,212.0,212.0,0.0,1,212.0,0.0,1,212.0
29020.0,1,217.0,217.0,0.0,1,217.0,0.0,1,217.0
29025.0,1,222.0,222.0,0.0,1,222.0,0.0,1,222.0
29030.0,1,227.0,227.0,0.0,1,227.0,0.0,1,227.0
29035.0,1,232.0,232.0,0.0,1,232.0,0.0,1,232.0
29040.0,1,237.0,237.0,0.0,1,237.0,0.0,1,237.0
29045.0,1,242.0,242.0,0.0,1,242.0,0.0,1,242.0
29050.0,1,247.0,247.0,0.0,1,247.0,0.0,1,247.0
29055.0,1,252.0,252.0,0.0,1,252.0,0.0,1,252.0
29060.0,1,257.0,257.0,0.0,1,257.0,0.0,1,257.0
29065.0,1,262.0,262.0,0.0,1,262.0,0.0,1,262.0
29070.0,1,267.0,267.0,0.0,1,267.0,0.0,1,267.0
29075.0,1,272.0,272.0,0.0,1,272.0,0.0,1,272.0
29080.0,1,277.0,277.0,0.0,1,277.0,0.0,1,277.0
29085.0,1,282.0,282.0,0.0,1,282.0,0.0,1,282.0
29090.0,1,287.0,287.0,0.0,1,287.0,0.0,1,287.0
29095.0,1,292.0,292.0,0.0,1,292.0,0.0,1,292.0
29100.0,1,297.0,297.0,0.0,1,297.0,0.0,1,297.0
29105.0,1,302.0,302.0,0.0,1,302.0,0.0,1,302.0
29110.0,1,307.0,307.0,0.0,1,307.0,0.0,1,307.0
29115.0,1,312.0,312.0,0.0,1,312.0,0.0,1,312.0
29120.0,1,317.0,317.0,0.0,1,317.0,0.0,1,317.0
29125.0,1,322.0,322.0,0.0,1,322.0,0.0,1,322.0
29130.0,1,327.0,327.0,0.0,1,327.0,0.0,1,327.0
29135.0,1,332.0,332.0,0.0,1,332.0,0.0,1,332.0
29140.0,1,337.0,337.0,0.0,1,337.0,0.0,1,337.0
29145.0,1,342.0,342.0,0.0,1,342.0,0.0,1,342.0
29150.0,1,347.0,347.0,0.0,1,347.0,0.0,1,347.0
29155.0,1,352.0,352.0,0.0,1,352.0,0.0,1,352.0
29160.0,1,357.0,357.0,0.0,1,357.0,0.0,1,357.0
29165.0,1,362.0,362.0,0.0,1,362.0,0.0,1,362.0
29170.0,1,367.0,367.0,0.0,1,367.0,0.0,1,367.0
29175.0,1,372.0,372.0,0.0,1,372.0,0.0,1,372.0
29180.0,1,377.0,377.0,0.0,1,377.0,0.0,1,377.0
29185.0,1,382.0,382.0,0.0,1,382.0,0.0,1,382.0
29190.0,1,387.0,387.0,0.0,1,387.0,0.0,1,387.0
29195.0,1,392.0,392.0,0.0,1,392.0,0.0,1,392.0
29200.0,1,397.0,397.0,0.0,1,397.0,0.0,1,397.0
29205.0,1,402.0,402.0,0.0,1,402.0,0.0,1,402.0
29210.0,1,407.0,407.0,0.0,1,407.0,0.0,1,407.0
29215.0,1,412.0,412.0,0.0,1,412.0,0.0,1,412.0
29220.0,1,417.0,417.0,0.0,1,417.0,0.0,1,417.0
29225.0,1,422.0,422.0,0.0,1,422.0,0.0,1,422.0
29230.0,1,427.0,427.0,0.0,1,427.0,0.0,1,427.0
29235.0,1,432.0,432.0,0.0,1,432.0,0.0,1,432.0
29240.0,1,437.0,437.0,0.0,1,437.0,0.0,1,437.0
29245.0,1,442.0,442.0,0.0,1,442.0,0.0,1,442.0
29250.0,1,447.0,447.0,0.0,1,447.0,0.0,1,447.0
29255.0,1,452.0,452.0,0.0,1,452.0,0.0,1,452.0
29260.0,1,457.0,457.0,0.0,1,457.0,0.0,1,457.0
29265.0,1,462.0,462.0,0.0,1,462.0,0.0,1,462.0
29270.0,1,467.0,467.0,0.0,1,467.0,0.0,1,467.0
29275.0,1,472.0,472.0,0.0,1,472.0,0.0,1,472.0
29280.0,1,477.0,477.0,0.0,1,477.0,0.0,1,477.0
29285.0,1,482.0,482.0,0.0,1,482.0,0.0,1,482.0
29290.0,1,487.0,487.0,0.0,1,487.0,0.0,1,487.0
29295.0,1,492.0,492.0,0.0,1,492.0,0.0,1,492.0
29300.0,1,497.0,497.0,0.0,1,497.0,0.0,1,497.0
29305.0,1,502.0,502.0,0.0,1,502.0,0.0,1,502.0
29310.0,1,507.0,507.0,0.0,1,507.0,0.0,1,507.0
29315.0,1,512.0,512.0,0.0,1,512.0,0.0,1,512.0
29320.0,1,517.0,517.0,0.0,1,517.0,0.0,1,517.0
29325.0,1,522.0,522.0,0.0,1,522.0,0.0,1,522.0
29330.0,1,527.0,527.0,0.0,1,527.0,0.0,1,527.0
29335.0,1,532.0,532.0,0.0,1,532.0,0.0,1,532.0
29340.0,1,537.0,537.0,0.0,1,537.0,0.0,1,537.0
29345.0,1,542.0,542.0,0.0,1,542.0,0.0,1,542.0
29350.0,1,547.0,547.0,0.0,1,547.0,0.0,1,547.0
29355.0,1,552.0,552.0,0.0,1,552.0,0.0,1,552.0
29360.0,1,557.0,557.0,0.0,1,557.0,0.0,1,557.0
29365.0,1,562.0,562.0,0.0,1,562.0,0.0,1,562.0
29370.0,1,567.0,567.0,0.0,1,567.0,0.0,1,567.0
29375.0,1,572.0,572.0,0.0,1,572.0,0.0,1,572.0
29380.0,1,577.0,577.0,0.0,1,577.0,0.0,1,577.0
29385.0,1,582.0,582.0,0.0,1,582.0,0.0,1,582.0
29390.0,1,587.0,587.0,0.0,1,587.0,0.0,1,587.0
29395.0,1,592.0,592.0,0.0,1,592.0,0.0,1,592.0
29400.0,1,597.0,597.0,0.0,1,597.0,0.0,1,597.0
29405.0,1,602.0,602.0,0.0,1,602.0,0.0,1,602.0
29410.0,1,607.0,607.0,0.0,1,607.0,0.0,1,607.0
29415.0,1,612.0,612.0,0.0,1,612.0,0.0,1,612.0
29420.0,1,617.0,617.0,0.0,1,617.0,0.0,1,617.0
29425.0,1,622.0,622.0,0.0,1,622.0,0.0,1,622.0
29430.0,1,627.0,627.0,0.0,1,627.0,0.0,1,627.0
29435.0,1,632.0,632.0,0.0,1,632.0,0.0,1,632.0
29440.0,1,637.0,637.0,0.0,1,637.0,0.0,1,637.0
29445.0,1,642.0,642.0,0.0,1,642.0,0.0,1,642.0
29450.0,1,647.0,647.0,0.0,1,647.0,0.0,1,647.0
29455.0,1,652.0,652.0,0.0,1,652.0,0.0,1,652.0
29460.0,1,657.0,657.0,0.0,1,657.0,0.0,1,657.0
29465.0,1,662.0,662.0,0.0,1,662.0,0.0,1,662.0
29470.0,1,667.0,667.0,0.0,1,667.0,0.0,1,667.0
29475.0,1,672.0,672.0,0.0,1,672.0,0.0,1,672.0
29480.0,1,677.0,677.0,0.0,1,677.0,0.0,1,677.0
29485.0,1,682.0,682.0,0.0,1,682.0,0.0,1,682.0
29490.0,1,687.0,687.0,0.0,1,687.0,0.0,1,687.0
29495.0,1,692.0,692.0,0.0,1,692.0,0.0,1,692.0
29500.0,1,697.0,697.0,0.0,1,697.0,0.0,1,697.0
29505.0,1,702.0,702.0,0.0,1,702.0,0.0,1,702.0
29510.0,1,707.0,707.0,0.0,1,707.0,0.0,1,707.0
29515.0,1,712.0,712.0,0.0,1,712.0,0.0,1,712.0
29520.0,1,717.0,717.0,0.0,1,717.0,0.0,1,717.0
29525.0,1,722.0,722.0,0.0,1,722.0,0.0,1,722.0
29530.0,1,727.0,727.0,0.0,1,727.0,0.0,1,727.0
29535.0,1,732.0,732.0,0.0,1,732.0,0.0,1,732.0
29540.0,1,737.0,737.0,0.0,1,737.0,0.0,1,737.0
29545.0,1,742.0,742.0,0.0,1,742.0,0.0,1,742.0
29550.0,1,747.0,747.0,0.0,1,747.0,0.0,1,747.0
29555.0,1,752.0,752.0,0.0,1,752.0,0.0,1,752.0
29560.0,1,757.0,757.0,0.0,1,757.0,0.0,1,757.0
29565.0,1,762.0,762.0,0.0,1,762.0,0.0,1,762.0
29570.0,1,767.0,767.0,0.0,1,767.0,0.0,1,767.0
29575.0,1,772.0,772.0,0.0,1,772.0,0.0,1,772.0
29580.0,1,777.0,777.0,0.0,1,777.0,0.0,1,777.0
29585.0,1,782.0,782.0,0.0,1,782.0,0.0,1,782.0
29590.0,1,787.0,787.0,0.0,1,787.0,0.0,1,787.0
29595.0,1,792.0,792.0,0.0,1,792.0,0.0,1,792.0
29600.0,1,797.0,797.0,0.0,1,797.0,0.0,1,797.0
29605.0,1,802.0,802.0,0.0,1,802.0,0.0,1,802.0
29610.0,1,807.0,807.0,0.0,1,807.0,0.0,1,807.0
29615.0,1,812.0,812.0,0.0,1,812.0,0.0,1,812.0
29620.0,1,817.0,817.0,0.0,1,817.0,0.0,1,817.0
29625.0,1,822.0,822.0,0.0,1,822.0,0.0,1,822.0
29630.0,1,827.0,827.0,0.0,1,827.0,0.0,1,827.0
29635.0,1,832.0,832.0,0.0,1,832.0,0.0,1,832.0
29640.0,1,837.0,837.0,0.0,1,837.0,0.0,1,837.0
29645.0,1,842.0,842.0,0.0,1,842.0,0.0,1,842.0
29650.0,1,847.0,847.0,0.0,1,847.0,0.0,1,847.0
29655.0,1,852.0,852.0,0.0,1,852.0,0.0,1,852.0
29660.0,1,857.0,857.0,0.0,1,857.0,0.0,1,857.0
29665.0,1,862.0,862.0,0.0,1,862.0,0.0,1,862.0
29670.0,1,867.0,867.0,0.0,1,867.0,0.0,1,867.0
29675.0,1,872.0,872.0,0.0,1,872.0,0.0,1,872.0
29680.0,1,877.0,877.0,0.0,1,877.0,0.0,1,877.0
29685.0,1,882.0,882.0,0.0,1,882.0,0.0,1,882.0
29690.0,1,887.0,887.0,0.0,1,887.0,0.0,1,887.0
29695.0,1,892.0,892.0,0.0,1,892.0,0.0,1,892.0
29700.0,1,897.0,897.0,0.0,1,897.0,0.0,1,897.0
29705.0,1,902.0,902.0,0.0,1,902.0,0.0,1,902.0
29710.0,1,907.0,907.0,0.0,1,907.0,0.0,1,907.0
29715.0,1,912.0,912.0,0.0,1,912.0,0.0,1,912.0
29720.0,1,917.0,917.0,0.0,1,917.0,0.0,1,917.0
29725.0,1,922.0,922.0,0.0,1,922.0,0.0,1,922.0
29730.0,1,927.0,927.0,0.0,1,927.0,0.0,1,927.0
29735.0,1,932.0,932.0,0.0,1,932.0,0.0,1,932.0
29740.0,1,937.0,937.0,0.0,1,937.0,0.0,1,937.0
29745.0,1,942.0,942.0,0.0,1,942.0,0.0,1,942.0
29750.0,1,947.0,947.0,0.0,1,947.0,0.0,1,947.0
29755.0,1,952.0,952.0,0.0,1,952.0,0.0,1,952.0
29760.0,1,957.0,957.0,0.0,1,957.0,0.0,1,957.0
29765.0,1,962.0,962.0,0.0,1,962.0,0.0,1,962.0
29770.0,1,967.0,967.0,0.0,1,967.0,0.0,1,967.0
29775.0,1,972.0,972.0,0.0,1,972.0,0.0,1,972.0
29780.0,1,977.0,977.0,0.0,1,977.0,0.0,1,977.0
29785.0,1,982.0,982.0,0.0,1,982.0,0.0,1,982.0
29790.0,1,987.0,987.0,0.0,1,987.0,0.0,1,987.0
29795.0,1,992.0,992.0,0.0,1,992.0,0.0,1,992.0
29800.0,1,997.0,997.0,0.0,1,997.0,0.0,1,997.0
29805.0,1,1002.0,1002.0,0.0,1,1000.0,0.0,1,1000.0
29810.0,1,1007.0,1007.0,0.0,1,1000.0,0.0,1,1000.0
29815.0,1,1012.0,1012.0,0.0,1,1000.0,0.0,1,1000.0
29820.0,1,1017.0,1017.0,0.0,1,1000.0,0.0,1,1000.0
29825.0,1,1022.0,1022.0,0.0,1,1000.0,0.0,1,1000.0
29830.0,1,1027.0,1027.0,0.0,1,1000.0,0.0,1,1000.0
29835.0,1,1032.0,1032.0,0.0,1,1000.0,0.0,1,1000.0
29840.0,1,1037.0,1037.0,0.0,1,1000.0,0.0,1,1000.0
29845.0,1,1042.0,1042.0,0.0,1,1000.0,0.0,1,1000.0
