step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
28150.0,6,27.0,0.8181818181818182,7.0167516617982315,6,71.0,0.3770939891129519,6,71.0
28155.0,4,13.0,0.3939393939393939,8.411516085982447,3,29.0,0.4582971684917022,3,29.0
28160.0,4,5.0,0.1724137931034483,7.810944084606107,4,33.0,0.42189301635575693,4,33.0
28165.0,7,31.0,1.0689655172413792,7.019196419887512,7,50.0,0.2997828817243497,7,50.0
28170.0,6,20.0,0.6666666666666666,6.175589088103738,6,57.0,0.2970394443131728,6,57.0
28175.0,4,17.0,0.5483870967741935,6.545371969279655,4,44.0,0.28211762298996057,4,44.0
28180.0,6,13.0,0.41935483870967744,6.943529136973358,6,56.0,0.28876892835060397,6,56.0
28185.0,7,32.0,1.1851851851851851,8.195030792733975,7,63.0,0.3678592938038425,7,63.0
28190.0,4,13.0,0.5,8.420881021957557,4,62.0,0.4074852492094403,4,62.0
28195.0,2,10.0,0.4,10.355296122172424,2,27.0,0.5826738882035596,2,27.0
28200.0,3,7.0,0.2916666666666667,8.890297156966003,3,27.0,0.4648803418119841,3,27.0
28205.0,6,30.0,1.25,7.500473754505452,6,43.0,0.3903705139115956,6,43.0
28210.0,2,4.0,0.15384615384615385,8.071179359953188,1,39.0,0.4925316133571908,1,39.0
28215.0,3,1.0,0.03571428571428571,9.147745997789217,1,4.0,0.5473187491979994,1,4.0
28220.0,6,16.0,0.5333333333333333,9.112956087823155,3,12.0,0.41764332440513796,3,12.0
28225.0,2,4.0,0.14285714285714285,9.01279351227343,1,11.0,0.6190855260611723,1,11.0
28230.0,4,17.0,0.6071428571428571,9.763736945056937,4,24.0,0.5050661889213395,4,24.0
28235.0,0,0.0,0.0,9.494041517376811,0,0.0,0.4916676447376374,0,0.0
28240.0,2,6.0,0.24,10.015944427120287,2,6.0,0.5209222782024902,2,6.0
28245.0,1,0.0,0.0,8.986791548570109,1,4.0,0.5527486809827518,1,4.0
28250.0,2,8.0,0.42105263157894735,9.972670370124618,2,8.0,0.5640718824753806,2,8.0
28255.0,0,0.0,0.0,10.237492765564982,0,1.0,0.7598024303872953,0,1.0
28260.0,2,4.0,0.23529411764705882,8.84714993753787,2,4.0,0.6508168228658003,2,4.0
28265.0,0,0.0,0.0,9.965462234462892,0,0.0,0.7302380018419885,0,0.0
28270.0,4,4.0,0.2,7.507520198837308,4,4.0,0.4443398735845228,4,4.0
28275.0,1,0.0,0.0,7.520158093855862,1,5.0,0.5759505858250737,1,5.0
28280.0,1,3.0,0.13043478260869565,10.935997036859414,0,0.0,0.7906636611020826,0,0.0
28285.0,0,0.0,0.0,11.189104722309994,0,0.0,0.7639405136637895,0,0.0
28290.0,1,0.0,0.0,11.517254000416363,1,0.0,0.6857758110570293,1,0.0
28295.0,1,1.0,0.05555555555555555,10.73707350688771,1,1.0,0.607050009719787,1,1.0
28300.0,0,0.0,0.0,8.4965763132022,0,1.0,0.42183842164253815,0,1.0
28305.0,2,6.0,0.2727272727272727,7.867507156603053,2,6.0,0.29978105762785917,2,6.0
28310.0,3,1.0,0.047619047619047616,7.801278755367145,2,6.0,0.27632295038813864,2,6.0
28315.0,5,15.0,0.75,7.595519929228834,5,16.0,0.2326134678938576,5,16.0
28320.0,1,1.0,0.05,7.193117120712053,1,10.0,0.3398258619724928,1,10.0
28325.0,5,13.0,0.5416666666666666,8.424325379551721,5,13.0,0.2465335599862262,5,13.0
28330.0,4,6.0,0.25,7.612833818029856,4,16.0,0.20602078849939368,4,16.0
28335.0,6,14.0,0.5185185185185185,7.972508751035694,5,14.0,0.1399751978533017,5,14.0
28340.0,1,1.0,0.038461538461538464,8.055964974266864,1,6.0,0.2458980377594668,1,6.0
28345.0,5,13.0,0.5,8.655609039910496,4,14.0,0.21440351675735356,4,14.0
28350.0,3,14.0,0.5185185185185185,8.178681439208914,3,27.0,0.06965348157467459,3,27.0
28355.0,1,5.0,0.19230769230769232,10.161386555590013,1,22.0,0.2858157880427543,1,22.0
28360.0,2,1.0,0.045454545454545456,8.943883979736842,2,12.0,0.24661790400845746,2,12.0
28365.0,3,14.0,0.6666666666666666,10.038680147352816,3,25.0,0.24023894176146854,3,25.0
28370.0,1,1.0,0.045454545454545456,10.831262601921702,1,21.0,0.29063901708386947,1,21.0
28375.0,3,4.0,0.19047619047619047,10.331502825706703,3,5.0,0.23236006570523052,3,5.0
28380.0,0,0.0,0.0,10.086543739287276,0,1.0,0.40543785967039464,0,1.0
28385.0,0,0.0,0.0,11.638314446404758,0,0.0,0.5106295170376224,0,0.0
28390.0,1,4.0,0.25,11.73087067047134,1,4.0,0.47841435692222223,1,4.0
28395.0,1,0.0,0.0,9.594844762082383,1,0.0,0.2250577463770303,1,0.0
28400.0,2,6.0,0.4,8.152106355323717,2,6.0,0.17234960904558735,2,6.0
28405.0,0,0.0,0.0,8.58922781382002,0,3.0,0.3264871378915616,0,3.0
28410.0,1,0.0,0.0,9.12433263786222,1,0.0,0.2638569949943345,1,0.0
28415.0,1,1.0,0.05,9.970184375859894,1,1.0,0.3952085087494964,1,1.0
28420.0,3,12.0,0.6,9.34620163705152,3,12.0,0.34304467432412283,3,12.0
28425.0,1,0.0,0.0,8.072361504405778,0,7.0,0.31046506144206404,0,7.0
28430.0,1,5.0,0.22727272727272727,10.676472063860292,1,5.0,0.3768100224937111,1,5.0
28435.0,0,0.0,0.0,10.388360763940584,0,0.0,0.5293286017044089,0,0.0
28440.0,2,5.0,0.25,9.064547444831508,2,5.0,0.04823871217167896,2,5.0
28445.0,1,0.0,0.0,8.967724011624403,1,2.0,0.3129161057695617,1,2.0
28450.0,2,5.0,0.2,10.113314831655831,1,9.0,0.2825520549883614,1,9.0
28455.0,1,1.0,0.045454545454545456,10.307920276221735,1,5.0,0.38434153596615545,1,5.0
28460.0,2,7.0,0.35,11.40214131638994,2,7.0,0.33255200705437993,2,7.0
28465.0,0,0.0,0.0,9.722010671348098,0,0.0,0.44428839821627664,0,0.0
28470.0,2,6.0,0.42857142857142855,10.009870299609485,2,6.0,0.13067671486868906,2,6.0
28475.0,0,0.0,0.0,11.189861960110047,0,0.0,0.7169297538135406,0,0.0
28480.0,0,0.0,0.0,12.388066867913976,0,0.0,0.2985360273546047,0,0.0
28485.0,1,0.0,0.0,10.04738671918431,1,0.0,0.1715477041071954,1,0.0
28490.0,0,0.0,0.0,10.340441556881277,0,0.0,0.33523237451833865,0,0.0
28495.0,0,0.0,0.0,9.785761801593758,0,0.0,0.4470375797043862,0,0.0
28500.0,2,5.0,0.5555555555555556,8.853258150627216,2,5.0,0.3222507689457322,2,5.0
28505.0,1,0.0,0.0,8.701637173025484,1,0.0,0.3492184461501971,1,0.0
28510.0,2,5.0,0.45454545454545453,9.384655975516884,2,5.0,0.2666069242555335,2,5.0
28515.0,1,2.0,0.15384615384615385,7.97485514768221,1,8.0,0.33332183756130424,1,8.0
28520.0,0,0.0,0.0,10.432837622764845,0,0.0,0.3986155512473036,0,0.0
28525.0,0,0.0,0.0,11.688013728081248,0,0.0,0.5087744322192085,0,0.0
28530.0,1,0.0,0.0,11.203325883569196,1,0.0,0.423281644208168,1,0.0
28535.0,1,0.0,0.0,11.693216116470689,1,0.0,0.3746962713149136,1,0.0
28540.0,2,0.0,0.0,10.170099235725754,2,0.0,0.37225275014505754,2,0.0
28545.0,1,0.0,0.0,10.496085400644278,1,0.0,0.43921450797005496,1,0.0
28550.0,1,0.0,0.0,9.340877095509313,1,0.0,0.30471168132083076,1,0.0
28555.0,2,7.0,0.4117647058823529,9.167347206796459,2,7.0,0.34901209261754534,2,7.0
28560.0,0,0.0,0.0,8.202506885737366,0,9.0,0.3016461196494109,0,9.0
28565.0,2,2.0,0.1111111111111111,10.00948395843055,1,1.0,0.31254257758041787,1,1.0
28570.0,1,0.0,0.0,11.71212226398853,1,1.0,0.3646100453040611,1,1.0
28575.0,0,0.0,0.0,11.977001123045538,0,1.0,0.4121853065205667,0,1.0
28580.0,2,0.0,0.0,10.243386569604548,1,1.0,0.43930919890421094,1,1.0
28585.0,1,0.0,0.0,11.877103529037916,0,0.0,0.7296378788186441,0,0.0
28590.0,0,0.0,0.0,11.905338710606973,0,0.0,0.3988032976273442,0,0.0
28595.0,0,0.0,0.0,11.645778042340135,0,0.0,0.4297826006537359,0,0.0
28600.0,0,0.0,0.0,11.887644655710456,0,0.0,0.5564631878535091,0,0.0
28605.0,0,0.0,0.0,12.10380534660728,0,0.0,0.4231289513603358,0,0.0
28610.0,3,6.0,0.8571428571428571,5.0592043061050855,3,6.0,0.20232201727178367,3,6.0
28615.0,0,0.0,0.0,8.272943223444093,0,5.0,0.4971513689283833,0,5.0
28620.0,1,0.0,0.0,11.400451847821381,1,0.0,0.5459574387851203,1,0.0
28625.0,0,0.0,0.0,12.178651814874915,0,0.0,0.7005650105362345,0,0.0
28630.0,1,0.0,0.0,8.870704702943996,1,0.0,0.4016464929239374,1,0.0
28635.0,1,0.0,0.0,10.957219702829459,1,0.0,0.5337907855454438,1,0.0
28640.0,3,3.0,0.15789473684210525,8.905015642053732,3,3.0,0.3036056423495671,3,3.0
28645.0,1,0.0,0.0,8.468664781962337,1,0.0,0.36534640514528516,1,0.0
28650.0,1,4.0,0.19047619047619047,9.498551957109738,1,4.0,0.26052138429806115,1,4.0
28655.0,0,0.0,0.0,8.305500163491585,0,3.0,0.2552785724353646,0,3.0
28660.0,2,8.0,0.38095238095238093,8.861638121690795,2,8.0,0.2883642299515658,2,8.0
28665.0,2,2.0,0.1111111111111111,7.5113797625669,2,6.0,0.1902518233043552,2,6.0
28670.0,4,18.0,1.0588235294117647,8.263426752501779,4,18.0,0.15267132941202236,4,18.0
28675.0,1,0.0,0.0,8.909582122096728,1,12.0,0.36833338430324136,1,12.0
28680.0,2,5.0,0.35714285714285715,8.976265786643195,2,5.0,0.22948932282623316,2,5.0
28685.0,0,0.0,0.0,8.507983500067253,0,0.0,0.3182479775169213,0,0.0
28690.0,1,0.0,0.0,10.757585214740148,1,0.0,0.38807113885428274,1,0.0
28695.0,0,0.0,0.0,12.132669015639648,0,0.0,0.6480624191275937,0,0.0
28700.0,0,0.0,0.0,10.628380976583744,0,0.0,0.7075417694565574,0,0.0
28705.0,0,0.0,0.0,9.741544551592469,0,0.0,0.5806590619141535,0,0.0
28710.0,3,6.0,0.375,8.086653574501364,3,6.0,0.4517494233835907,3,6.0
28715.0,1,0.0,0.0,8.62582608626561,1,5.0,0.524112894218455,1,5.0
28720.0,1,0.0,0.0,10.954920230379303,0,0.0,0.5257001934696502,0,0.0
28725.0,2,7.0,0.5384615384615384,10.487370849179719,2,7.0,0.5071058334272566,2,7.0
28730.0,1,0.0,0.0,7.533026177375347,0,1.0,0.308994362516336,0,1.0
28735.0,2,8.0,0.47058823529411764,7.86880728371054,2,8.0,0.21100350829973402,2,8.0
28740.0,2,0.0,0.0,8.251875731587772,1,3.0,0.3929170730560785,1,3.0
28745.0,0,0.0,0.0,12.177357626699356,0,0.0,0.6897945321785839,0,0.0
28750.0,0,0.0,0.0,13.102148449499087,0,0.0,0.6114726127585685,0,0.0
28755.0,1,0.0,0.0,8.958477887373379,1,0.0,0.49322617046087824,1,0.0
28760.0,0,0.0,0.0,11.108171274460501,0,0.0,0.7653242203850938,0,0.0
28765.0,0,0.0,0.0,9.743770447863902,0,0.0,0.38585099816804724,0,0.0
28770.0,1,0.0,0.0,10.489871964750986,1,0.0,0.40535976316194383,1,0.0
28775.0,0,0.0,0.0,10.841014485169852,0,0.0,0.3626845701897598,0,0.0
28780.0,1,0.0,0.0,9.146389675406642,1,0.0,0.32481085262527,1,0.0
28785.0,5,11.0,0.6875,7.280187935007268,5,11.0,0.276811910409024,5,11.0
28790.0,0,0.0,0.0,6.393437466315599,0,8.0,0.3111839274593289,0,8.0
28795.0,1,4.0,0.25,8.075713952651395,1,5.0,0.17531389115116805,1,5.0
28800.0,2,1.0,0.0625,6.99888121104796,2,9.0,0.14428058591912543,2,9.0
28805.0,4,12.0,0.8571428571428571,7.225790077635216,4,14.0,0.0673997907750811,4,14.0
28810.0,3,11.0,1.0,5.278822915617675,3,25.0,0.05036324199669976,3,25.0
28815.0,0,0.0,0.0,9.013572384258858,0,19.0,0.291714673242794,0,19.0
28820.0,0,0.0,0.0,12.332188200400005,0,4.0,0.5669778161760227,0,4.0
28825.0,1,3.0,0.6,12.126192249397674,1,7.0,3.982133299794784e-05,1,7.0
28830.0,1,8.0,2.6666666666666665,7.866855350908452,1,12.0,0.0,1,12.0
28835.0,0,0.0,0.0,6.77213239998091,0,0.0,1.0,0,0.0
28840.0,0,0.0,0.0,16.903105042618698,0,0.0,1.0,0,0.0
28845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
