step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
28125.0,10,77.0,2.138888888888889,8.957063289627829,8,91.0,0.49194714267158995,8,91.0
28130.0,12,127.0,3.5277777777777777,8.30886293711726,10,131.0,0.4169811619794304,10,131.0
28135.0,7,120.0,3.6363636363636362,8.638750758104754,7,162.0,0.4779897647087768,7,162.0
28140.0,10,146.0,4.424242424242424,7.873707576339868,10,174.0,0.40118450191176197,10,174.0
28145.0,5,27.0,0.9310344827586207,7.536547261332555,5,130.0,0.4339516225565849,5,130.0
28150.0,3,14.0,0.4827586206896552,8.569772585082656,3,35.0,0.4740058044806529,3,35.0
28155.0,2,1.0,0.037037037037037035,8.070457422972137,2,10.0,0.4452207155208077,2,10.0
28160.0,5,12.0,0.4444444444444444,8.609731527138056,5,16.0,0.4609535530842025,5,16.0
28165.0,8,41.0,1.5769230769230769,7.4348818263844745,8,43.0,0.2871419445834117,8,43.0
28170.0,6,35.0,1.4583333333333333,6.26885678634905,6,58.0,0.3025828299754342,6,58.0
28175.0,6,22.0,0.88,7.513085678486699,6,49.0,0.34560055737714324,6,49.0
28180.0,1,1.0,0.041666666666666664,7.317809153195074,1,43.0,0.4146442936921764,1,43.0
28185.0,5,18.0,0.782608695652174,8.508326957513148,5,60.0,0.4000080045237895,5,60.0
28190.0,9,50.0,2.272727272727273,7.312037373941302,9,93.0,0.3633823060711033,9,93.0
28195.0,5,33.0,1.375,7.920711823412435,5,89.0,0.46141278086313864,5,89.0
28200.0,1,1.0,0.04,8.786068184417653,1,38.0,0.49006730440188934,1,38.0
28205.0,2,2.0,0.07692307692307693,7.993333621070819,2,40.0,0.4425817892880796,2,40.0
28210.0,6,17.0,0.6296296296296297,9.690851503800182,4,52.0,0.5300020175892955,4,52.0
28215.0,7,42.0,1.5,8.939869625218382,5,72.0,0.423232215953827,5,72.0
28220.0,8,73.0,2.3548387096774195,8.240213429040457,6,98.0,0.3473787714361267,6,98.0
28225.0,8,112.0,3.8620689655172415,8.255290303360175,7,132.0,0.3862341337085879,7,132.0
28230.0,2,22.0,0.7586206896551724,8.473071508961095,2,100.0,0.42137904936480286,2,100.0
28235.0,3,13.0,0.4482758620689655,11.262818541829626,3,13.0,0.4962328528401723,3,13.0
28240.0,0,0.0,0.0,10.578716480210087,0,7.0,0.5926123984484082,0,7.0
28245.0,1,4.0,0.16666666666666666,11.288837399157488,1,5.0,0.6701759316656964,1,5.0
28250.0,2,13.0,0.6190476190476191,11.619952913236562,1,10.0,0.8006158094013072,1,10.0
28255.0,1,14.0,0.7368421052631579,10.802456167216864,1,15.0,0.7250867483166191,1,15.0
28260.0,2,22.0,1.0,10.571244320022156,2,23.0,0.5978047668738227,2,23.0
28265.0,2,32.0,1.7777777777777777,9.286623124644287,2,33.0,0.637657044512675,2,33.0
28270.0,4,42.0,2.1,9.415934090759103,4,43.0,0.5433268311331683,4,43.0
28275.0,2,52.0,2.888888888888889,10.107310729849814,2,53.0,0.6340669626406096,2,53.0
28280.0,2,62.0,3.6470588235294117,9.22770013543922,2,63.0,0.631317066846107,2,63.0
28285.0,3,72.0,3.789473684210526,9.927341270699323,3,73.0,0.6433193600129817,3,73.0
28290.0,3,82.0,3.9047619047619047,9.459560886477286,3,83.0,0.5703369783791983,3,83.0
28295.0,4,98.0,5.157894736842105,8.851790538523948,4,99.0,0.5278896286912556,4,99.0
28300.0,5,120.0,6.0,8.30036722311171,5,121.0,0.33669021506507935,5,121.0
28305.0,0,0.0,0.0,7.466111433092952,0,11.0,0.3536172024173412,0,11.0
28310.0,3,1.0,0.045454545454545456,7.733206528848803,2,1.0,0.2767583861602246,2,1.0
28315.0,3,4.0,0.2,7.212129571783322,3,4.0,0.2550019639067954,3,4.0
28320.0,6,24.0,1.1428571428571428,7.298752315097568,6,25.0,0.16143418476696866,6,25.0
28325.0,6,17.0,0.7391304347826086,6.038258953763559,6,35.0,0.17142955255912634,6,35.0
28330.0,4,13.0,0.52,7.192819513619071,4,37.0,0.19862486768146964,4,37.0
28335.0,3,2.0,0.07407407407407407,6.016844733126951,2,27.0,0.15245522776148074,2,27.0
28340.0,5,19.0,0.6551724137931034,7.644519306380175,5,41.0,0.17156068844073466,5,41.0
28345.0,6,17.0,0.5666666666666667,8.120162049008217,5,48.0,0.1849152570358168,5,48.0
28350.0,3,13.0,0.48148148148148145,7.602563035886993,3,46.0,0.09789501270588183,3,46.0
28355.0,2,1.0,0.04,8.740414810525762,2,29.0,0.23685578281885972,2,29.0
28360.0,4,14.0,0.5833333333333334,8.551812512169302,4,39.0,0.1486470152678281,4,39.0
28365.0,6,40.0,1.6666666666666667,8.459107671029274,6,65.0,0.13621847243260402,6,65.0
28370.0,3,27.0,1.08,9.318003257516027,3,70.0,0.18152288196089175,3,70.0
28375.0,3,3.0,0.12,10.153570364249282,3,26.0,0.23073128863850567,3,26.0
28380.0,1,2.0,0.09523809523809523,9.41573807109015,1,25.0,0.2759484951576346,1,25.0
28385.0,2,12.0,0.6666666666666666,10.326397634953292,2,35.0,0.33748034103727836,2,35.0
28390.0,2,22.0,1.1578947368421053,10.400256252270415,2,45.0,0.291723744023149,2,45.0
28395.0,4,37.0,2.0555555555555554,9.215032618317197,4,60.0,0.07890072794374937,4,60.0
28400.0,3,52.0,2.888888888888889,9.009386727192881,3,75.0,0.17776923637479086,3,75.0
28405.0,3,67.0,3.526315789473684,9.492026062889996,3,91.0,0.2713728880361831,3,91.0
28410.0,4,82.0,3.727272727272727,8.08416215210393,4,105.0,0.18355048213133546,4,105.0
28415.0,4,100.0,4.545454545454546,9.027067038136586,4,123.0,0.3342758428936499,4,123.0
28420.0,6,124.0,5.391304347826087,8.165716060027131,6,147.0,0.2262736028191051,6,147.0
28425.0,9,159.0,6.913043478260869,7.402511438568524,8,182.0,0.18367387907425436,8,182.0
28430.0,1,6.0,0.2608695652173913,8.265353112641893,1,89.0,0.2697844683478944,1,89.0
28435.0,2,6.0,0.25,9.219170967463088,2,12.0,0.3399852210951174,2,12.0
28440.0,0,0.0,0.0,9.593027073291532,0,2.0,0.33375003005813797,0,2.0
28445.0,2,0.0,0.0,9.660352760167804,1,0.0,0.3509727533345539,1,0.0
28450.0,2,5.0,0.2,10.406385222552304,1,9.0,0.30866184022168397,1,9.0
28455.0,3,17.0,0.7083333333333334,9.610944910775025,3,21.0,0.2559754514270606,3,21.0
28460.0,0,0.0,0.0,10.415727679134601,0,10.0,0.3819704319090262,0,10.0
28465.0,0,0.0,0.0,9.526792443601357,0,0.0,0.6407440658226102,0,0.0
28470.0,0,0.0,0.0,10.555501135968202,0,1.0,0.21779675006296195,0,1.0
28475.0,2,5.0,0.45454545454545453,10.81082400641222,2,5.0,0.26233838084924477,2,5.0
28480.0,3,17.0,1.8888888888888888,6.551888801110078,3,17.0,0.10495770184751836,3,17.0
28485.0,5,35.0,3.5,5.549298672530767,5,35.0,0.18542072628084713,5,35.0
28490.0,6,56.0,4.0,6.2573599971815685,6,56.0,0.1397114282773198,6,56.0
28495.0,0,0.0,0.0,7.1813275026337715,0,15.0,0.3801705738840332,0,15.0
28500.0,1,2.0,0.14285714285714285,10.30352507548136,1,2.0,0.27159759483327534,1,2.0
28505.0,0,0.0,0.0,9.985630011398612,0,0.0,0.33645838300559905,0,0.0
28510.0,2,7.0,0.5833333333333334,8.340027199553353,2,7.0,0.2367175019825988,2,7.0
28515.0,5,22.0,1.5714285714285714,6.038239410467503,5,22.0,0.17340564110723203,5,22.0
28520.0,2,10.0,0.7142857142857143,6.901716328381686,2,27.0,0.2438066768946863,2,27.0
28525.0,0,0.0,0.0,8.774503008940787,0,11.0,0.24445921610200272,0,11.0
28530.0,1,1.0,0.07142857142857142,8.264825660049668,1,5.0,0.27003105256572074,1,5.0
28535.0,4,14.0,0.875,6.451538287474288,4,18.0,0.15073895561844824,4,18.0
28540.0,4,7.0,0.3684210526315789,5.760545266167252,4,22.0,0.2094382194283286,4,22.0
28545.0,1,0.0,0.0,8.527667962233032,1,10.0,0.281142697632356,1,10.0
28550.0,2,1.0,0.047619047619047616,7.673672305002408,2,7.0,0.18184810613425073,2,7.0
28555.0,4,11.0,0.5238095238095238,7.190139064253569,4,17.0,0.23106142482974293,4,17.0
28560.0,3,8.0,0.38095238095238093,7.446728312775303,3,22.0,0.2432389133583653,3,22.0
28565.0,1,1.0,0.043478260869565216,9.413339116757095,0,9.0,0.19138760858110143,0,9.0
28570.0,2,2.0,0.1,7.93719670779385,2,11.0,0.15286268501889486,2,11.0
28575.0,4,16.0,0.9411764705882353,6.23640092905066,4,25.0,0.09883324027751825,4,25.0
28580.0,6,17.0,0.8947368421052632,4.531361359272021,5,37.0,0.05735348038539309,5,37.0
28585.0,3,5.0,0.2631578947368421,8.030206419936537,2,32.0,0.3006810722093043,2,32.0
28590.0,0,0.0,0.0,9.867425905078093,0,17.0,0.3212855053934559,0,17.0
28595.0,1,1.0,0.05263157894736842,9.544613028391803,1,18.0,0.16707742988522883,1,18.0
28600.0,5,19.0,1.1875,7.645009264281279,5,36.0,0.2056310209546631,5,36.0
28605.0,3,12.0,0.7058823529411765,7.145139015841482,3,39.0,0.09527470883148768,3,39.0
28610.0,2,4.0,0.23529411764705882,8.20177206789094,2,16.0,0.2384098307669611,2,16.0
28615.0,1,2.0,0.125,8.112692070215271,1,14.0,0.3253371294471945,1,14.0
28620.0,5,19.0,1.0555555555555556,7.070801052047264,5,31.0,0.2629985224094947,5,31.0
28625.0,6,46.0,2.4210526315789473,5.602190140367593,6,58.0,0.2317462495017908,6,58.0
28630.0,3,22.0,0.9166666666666666,6.041050730415523,3,56.0,0.25400780846870485,3,56.0
28635.0,2,8.0,0.32,8.672632266634404,2,17.0,0.3650879066023849,2,17.0
28640.0,3,4.0,0.18181818181818182,7.860688266372964,3,16.0,0.25523819092487626,3,16.0
28645.0,4,21.0,0.9130434782608695,7.257445366499923,4,30.0,0.22404625911770035,4,30.0
28650.0,7,48.0,1.8461538461538463,7.757565044853445,7,57.0,0.19251096062671974,7,57.0
28655.0,3,3.0,0.10344827586206896,7.596894479759833,3,30.0,0.19709403623116162,3,30.0
28660.0,3,13.0,0.4642857142857143,9.24322812139911,3,14.0,0.283302519126966,3,14.0
28665.0,4,7.0,0.2916666666666667,7.917764038675575,4,21.0,0.173466189083996,4,21.0
28670.0,6,29.0,1.3181818181818181,7.850191087990365,6,30.0,0.08992796674237148,6,30.0
28675.0,1,0.0,0.0,7.482908119201978,1,28.0,0.23778127112731223,1,28.0
28680.0,0,0.0,0.0,10.082944619046572,0,0.0,0.4188100296364001,0,0.0
28685.0,2,3.0,0.17647058823529413,11.222555961830526,2,3.0,0.2798382618754919,2,3.0
28690.0,4,16.0,1.1428571428571428,6.786357550193976,4,16.0,0.18841325007906623,4,16.0
28695.0,5,37.0,2.3125,6.481445916250649,5,37.0,0.25115340359289795,5,37.0
28700.0,0,0.0,0.0,6.709983966282527,0,28.0,0.4381681184261621,0,28.0
28705.0,0,0.0,0.0,11.449547739317774,0,0.0,0.687046030283929,0,0.0
28710.0,1,1.0,0.06666666666666667,10.004547384981516,1,1.0,0.5449060236256338,1,1.0
28715.0,4,15.0,0.9375,7.214748035741134,4,15.0,0.38773014228489344,4,15.0
28720.0,1,0.0,0.0,7.234166029537802,0,3.0,0.4197145305440643,0,3.0
28725.0,3,8.0,0.38095238095238093,10.127787365906077,2,8.0,0.4059474306067826,2,8.0
28730.0,2,1.0,0.05263157894736842,9.09185298861157,1,1.0,0.30892481250392356,1,1.0
28735.0,3,10.0,0.5882352941176471,7.833572454787511,3,10.0,0.23049356596321127,3,10.0
28740.0,8,34.0,2.0,5.787961378689357,7,34.0,0.21497270238211386,7,34.0
28745.0,0,0.0,0.0,6.344266992666364,0,15.0,0.27760400003645586,0,15.0
28750.0,1,2.0,0.13333333333333333,10.878229783723828,0,0.0,0.6296200466151605,0,0.0
28755.0,2,3.0,0.3,8.774310040314205,2,3.0,0.40293314697828814,2,3.0
28760.0,2,13.0,1.625,8.922491894834991,2,13.0,0.4962501718253076,2,13.0
28765.0,2,23.0,2.3,7.574449572282177,2,23.0,0.21474328050453,2,23.0
28770.0,2,33.0,2.357142857142857,8.495794975889018,2,33.0,0.1859063714308614,2,33.0
28775.0,2,43.0,2.8666666666666667,9.098685475923707,2,44.0,0.2962574377473045,2,44.0
28780.0,3,53.0,3.3125,8.319850665207612,3,54.0,0.26646906395794323,3,54.0
28785.0,5,67.0,4.466666666666667,6.054509567343592,5,68.0,0.24760832355841167,5,68.0
28790.0,5,90.0,5.294117647058823,6.018427478683844,5,91.0,0.25241056347798224,5,91.0
28795.0,1,1.0,0.058823529411764705,6.750930011510758,1,13.0,0.22193823043554983,1,13.0
28800.0,3,4.0,0.2222222222222222,8.002986563055778,3,6.0,0.14883052931635055,3,6.0
28805.0,2,2.0,0.14285714285714285,6.950858495855995,2,11.0,0.10530735068556384,2,11.0
28810.0,1,6.0,0.42857142857142855,9.51566262853416,1,9.0,0.17086943328444243,1,9.0
28815.0,1,11.0,1.1,10.666286929992932,1,11.0,0.24758150738527013,1,11.0
28820.0,1,16.0,2.0,12.58699476134493,1,16.0,0.0,1,16.0
28825.0,1,21.0,7.0,7.9043269518918065,1,21.0,0.0,1,21.0
28830.0,1,26.0,26.0,0.0,1,26.0,0.0,1,26.0
28835.0,1,31.0,31.0,0.0,1,31.0,0.0,1,31.0
28840.0,1,36.0,36.0,0.0,1,36.0,0.0,1,36.0
28845.0,1,41.0,41.0,0.0,1,41.0,0.0,1,41.0
28850.0,1,46.0,46.0,0.0,1,46.0,0.0,1,46.0
28855.0,1,51.0,51.0,0.0,1,51.0,0.0,1,51.0
28860.0,1,56.0,56.0,0.0,1,56.0,0.0,1,56.0
28865.0,1,61.0,61.0,0.0,1,61.0,0.0,1,61.0
28870.0,1,66.0,66.0,0.0,1,66.0,0.0,1,66.0
28875.0,1,71.0,71.0,0.0,1,71.0,0.0,1,71.0
28880.0,1,76.0,76.0,0.0,1,76.0,0.0,1,76.0
28885.0,1,81.0,81.0,0.0,1,81.0,0.0,1,81.0
28890.0,1,86.0,86.0,0.0,1,86.0,0.0,1,86.0
28895.0,1,91.0,91.0,0.0,1,91.0,0.0,1,91.0
28900.0,1,96.0,96.0,0.0,1,96.0,0.0,1,96.0
28905.0,1,101.0,101.0,0.0,1,101.0,0.0,1,101.0
28910.0,1,106.0,106.0,0.0,1,106.0,0.0,1,106.0
28915.0,1,111.0,111.0,0.0,1,111.0,0.0,1,111.0
28920.0,1,116.0,116.0,0.0,1,116.0,0.0,1,116.0
28925.0,1,121.0,121.0,0.0,1,121.0,0.0,1,121.0
28930.0,1,126.0,126.0,0.0,1,126.0,0.0,1,126.0
28935.0,1,131.0,131.0,0.0,1,131.0,0.0,1,131.0
28940.0,1,136.0,136.0,0.0,1,136.0,0.0,1,136.0
28945.0,1,141.0,141.0,0.0,1,141.0,0.0,1,141.0
28950.0,1,146.0,146.0,0.0,1,146.0,0.0,1,146.0
28955.0,1,151.0,151.0,0.0,1,151.0,0.0,1,151.0
28960.0,1,156.0,156.0,0.0,1,156.0,0.0,1,156.0
28965.0,1,161.0,161.0,0.0,1,161.0,0.0,1,161.0
28970.0,1,166.0,166.0,0.0,1,166.0,0.0,1,166.0
28975.0,1,171.0,171.0,0.0,1,171.0,0.0,1,171.0
28980.0,1,176.0,176.0,0.0,1,176.0,0.0,1,176.0
28985.0,1,181.0,181.0,0.0,1,181.0,0.0,1,181.0
28990.0,1,186.0,186.0,0.0,1,186.0,0.0,1,186.0
28995.0,1,191.0,191.0,0.0,1,191.0,0.0,1,191.0
29000.0,1,196.0,196.0,0.0,1,196.0,0.0,1,196.0
29005.0,1,201.0,201.0,0.0,1,201.0,0.0,1,201.0
29010.0,1,206.0,206.0,0.0,1,206.0,0.0,1,206.0
29015.0,1,211.0,211.0,0.0,1,211.0,0.0,1,211.0
29020.0,1,216.0,216.0,0.0,1,216.0,0.0,1,216.0
29025.0,1,221.0,221.0,0.0,1,221.0,0.0,1,221.0
29030.0,1,226.0,226.0,0.0,1,226.0,0.0,1,226.0
29035.0,1,231.0,231.0,0.0,1,231.0,0.0,1,231.0
29040.0,1,236.0,236.0,0.0,1,236.0,0.0,1,236.0
29045.0,1,241.0,241.0,0.0,1,241.0,0.0,1,241.0
29050.0,1,246.0,246.0,0.0,1,246.0,0.0,1,246.0
29055.0,1,251.0,251.0,0.0,1,251.0,0.0,1,251.0
29060.0,1,256.0,256.0,0.0,1,256.0,0.0,1,256.0
29065.0,1,261.0,261.0,0.0,1,261.0,0.0,1,261.0
29070.0,1,266.0,266.0,0.0,1,266.0,0.0,1,266.0
29075.0,1,271.0,271.0,0.0,1,271.0,0.0,1,271.0
29080.0,1,276.0,276.0,0.0,1,276.0,0.0,1,276.0
29085.0,1,281.0,281.0,0.0,1,281.0,0.0,1,281.0
29090.0,1,286.0,286.0,0.0,1,286.0,0.0,1,286.0
29095.0,1,291.0,291.0,0.0,1,291.0,0.0,1,291.0
29100.0,1,296.0,296.0,0.0,1,296.0,0.0,1,296.0
29105.0,1,301.0,301.0,0.0,1,301.0,0.0,1,301.0
29110.0,1,306.0,306.0,0.0,1,306.0,0.0,1,306.0
29115.0,1,311.0,311.0,0.0,1,311.0,0.0,1,311.0
29120.0,1,316.0,316.0,0.0,1,316.0,0.0,1,316.0
29125.0,1,321.0,321.0,0.0,1,321.0,0.0,1,321.0
29130.0,1,326.0,326.0,0.0,1,326.0,0.0,1,326.0
29135.0,1,331.0,331.0,0.0,1,331.0,0.0,1,331.0
29140.0,1,336.0,336.0,0.0,1,336.0,0.0,1,336.0
29145.0,1,341.0,341.0,0.0,1,341.0,0.0,1,341.0
29150.0,1,346.0,346.0,0.0,1,346.0,0.0,1,346.0
29155.0,1,351.0,351.0,0.0,1,351.0,0.0,1,351.0
29160.0,1,356.0,356.0,0.0,1,356.0,0.0,1,356.0
29165.0,1,361.0,361.0,0.0,1,361.0,0.0,1,361.0
29170.0,1,366.0,366.0,0.0,1,366.0,0.0,1,366.0
29175.0,1,371.0,371.0,0.0,1,371.0,0.0,1,371.0
29180.0,1,376.0,376.0,0.0,1,376.0,0.0,1,376.0
29185.0,1,381.0,381.0,0.0,1,381.0,0.0,1,381.0
29190.0,1,386.0,386.0,0.0,1,386.0,0.0,1,386.0
29195.0,1,391.0,391.0,0.0,1,391.0,0.0,1,391.0
29200.0,1,396.0,396.0,0.0,1,396.0,0.0,1,396.0
29205.0,1,401.0,401.0,0.0,1,401.0,0.0,1,401.0
29210.0,1,406.0,406.0,0.0,1,406.0,0.0,1,406.0
29215.0,1,411.0,411.0,0.0,1,411.0,0.0,1,411.0
29220.0,1,416.0,416.0,0.0,1,416.0,0.0,1,416.0
29225.0,1,421.0,421.0,0.0,1,421.0,0.0,1,421.0
29230.0,1,426.0,426.0,0.0,1,426.0,0.0,1,426.0
29235.0,1,431.0,431.0,0.0,1,431.0,0.0,1,431.0
29240.0,1,436.0,436.0,0.0,1,436.0,0.0,1,436.0
29245.0,1,441.0,441.0,0.0,1,441.0,0.0,1,441.0
29250.0,1,446.0,446.0,0.0,1,446.0,0.0,1,446.0
29255.0,1,451.0,451.0,0.0,1,451.0,0.0,1,451.0
29260.0,1,456.0,456.0,0.0,1,456.0,0.0,1,456.0
29265.0,1,461.0,461.0,0.0,1,461.0,0.0,1,461.0
29270.0,1,466.0,466.0,0.0,1,466.0,0.0,1,466.0
29275.0,1,471.0,471.0,0.0,1,471.0,0.0,1,471.0
29280.0,1,476.0,476.0,0.0,1,476.0,0.0,1,476.0
29285.0,1,481.0,481.0,0.0,1,481.0,0.0,1,481.0
29290.0,1,486.0,486.0,0.0,1,486.0,0.0,1,486.0
29295.0,1,491.0,491.0,0.0,1,491.0,0.0,1,491.0
29300.0,1,496.0,496.0,0.0,1,496.0,0.0,1,496.0
29305.0,1,501.0,501.0,0.0,1,501.0,0.0,1,501.0
29310.0,1,506.0,506.0,0.0,1,506.0,0.0,1,506.0
29315.0,1,511.0,511.0,0.0,1,511.0,0.0,1,511.0
29320.0,1,516.0,516.0,0.0,1,516.0,0.0,1,516.0
29325.0,1,521.0,521.0,0.0,1,521.0,0.0,1,521.0
29330.0,1,526.0,526.0,0.0,1,526.0,0.0,1,526.0
29335.0,1,531.0,531.0,0.0,1,531.0,0.0,1,531.0
29340.0,1,536.0,536.0,0.0,1,536.0,0.0,1,536.0
29345.0,1,541.0,541.0,0.0,1,541.0,0.0,1,541.0
29350.0,1,546.0,546.0,0.0,1,546.0,0.0,1,546.0
29355.0,1,551.0,551.0,0.0,1,551.0,0.0,1,551.0
29360.0,1,556.0,556.0,0.0,1,556.0,0.0,1,556.0
29365.0,1,561.0,561.0,0.0,1,561.0,0.0,1,561.0
29370.0,1,566.0,566.0,0.0,1,566.0,0.0,1,566.0
29375.0,1,571.0,571.0,0.0,1,571.0,0.0,1,571.0
29380.0,1,576.0,576.0,0.0,1,576.0,0.0,1,576.0
29385.0,1,581.0,581.0,0.0,1,581.0,0.0,1,581.0
29390.0,1,586.0,586.0,0.0,1,586.0,0.0,1,586.0
29395.0,1,591.0,591.0,0.0,1,591.0,0.0,1,591.0
29400.0,1,596.0,596.0,0.0,1,596.0,0.0,1,596.0
29405.0,1,601.0,601.0,0.0,1,601.0,0.0,1,601.0
29410.0,1,606.0,606.0,0.0,1,606.0,0.0,1,606.0
29415.0,1,611.0,611.0,0.0,1,611.0,0.0,1,611.0
29420.0,1,616.0,616.0,0.0,1,616.0,0.0,1,616.0
29425.0,1,621.0,621.0,0.0,1,621.0,0.0,1,621.0
29430.0,1,626.0,626.0,0.0,1,626.0,0.0,1,626.0
29435.0,1,631.0,631.0,0.0,1,631.0,0.0,1,631.0
29440.0,1,636.0,636.0,0.0,1,636.0,0.0,1,636.0
29445.0,1,641.0,641.0,0.0,1,641.0,0.0,1,641.0
29450.0,1,646.0,646.0,0.0,1,646.0,0.0,1,646.0
29455.0,1,651.0,651.0,0.0,1,651.0,0.0,1,651.0
29460.0,1,656.0,656.0,0.0,1,656.0,0.0,1,656.0
29465.0,1,661.0,661.0,0.0,1,661.0,0.0,1,661.0
29470.0,1,666.0,666.0,0.0,1,666.0,0.0,1,666.0
29475.0,1,671.0,671.0,0.0,1,671.0,0.0,1,671.0
29480.0,1,676.0,676.0,0.0,1,676.0,0.0,1,676.0
29485.0,1,681.0,681.0,0.0,1,681.0,0.0,1,681.0
29490.0,1,686.0,686.0,0.0,1,686.0,0.0,1,686.0
29495.0,1,691.0,691.0,0.0,1,691.0,0.0,1,691.0
29500.0,1,696.0,696.0,0.0,1,696.0,0.0,1,696.0
29505.0,1,701.0,701.0,0.0,1,701.0,0.0,1,701.0
29510.0,1,706.0,706.0,0.0,1,706.0,0.0,1,706.0
29515.0,1,711.0,711.0,0.0,1,711.0,0.0,1,711.0
29520.0,1,716.0,716.0,0.0,1,716.0,0.0,1,716.0
29525.0,1,721.0,721.0,0.0,1,721.0,0.0,1,721.0
29530.0,1,726.0,726.0,0.0,1,726.0,0.0,1,726.0
29535.0,1,731.0,731.0,0.0,1,731.0,0.0,1,731.0
29540.0,1,736.0,736.0,0.0,1,736.0,0.0,1,736.0
29545.0,1,741.0,741.0,0.0,1,741.0,0.0,1,741.0
29550.0,1,746.0,746.0,0.0,1,746.0,0.0,1,746.0
29555.0,1,751.0,751.0,0.0,1,751.0,0.0,1,751.0
29560.0,1,756.0,756.0,0.0,1,756.0,0.0,1,756.0
29565.0,1,761.0,761.0,0.0,1,761.0,0.0,1,761.0
29570.0,1,766.0,766.0,0.0,1,766.0,0.0,1,766.0
29575.0,1,771.0,771.0,0.0,1,771.0,0.0,1,771.0
29580.0,1,776.0,776.0,0.0,1,776.0,0.0,1,776.0
29585.0,1,781.0,781.0,0.0,1,781.0,0.0,1,781.0
29590.0,1,786.0,786.0,0.0,1,786.0,0.0,1,786.0
29595.0,1,791.0,791.0,0.0,1,791.0,0.0,1,791.0
29600.0,1,796.0,796.0,0.0,1,796.0,0.0,1,796.0
29605.0,1,801.0,801.0,0.0,1,801.0,0.0,1,801.0
29610.0,1,806.0,806.0,0.0,1,806.0,0.0,1,806.0
29615.0,1,811.0,811.0,0.0,1,811.0,0.0,1,811.0
29620.0,1,816.0,816.0,0.0,1,816.0,0.0,1,816.0
29625.0,1,821.0,821.0,0.0,1,821.0,0.0,1,821.0
29630.0,1,826.0,826.0,0.0,1,826.0,0.0,1,826.0
29635.0,1,831.0,831.0,0.0,1,831.0,0.0,1,831.0
29640.0,1,836.0,836.0,0.0,1,836.0,0.0,1,836.0
29645.0,1,841.0,841.0,0.0,1,841.0,0.0,1,841.0
29650.0,1,846.0,846.0,0.0,1,846.0,0.0,1,846.0
29655.0,1,851.0,851.0,0.0,1,851.0,0.0,1,851.0
29660.0,1,856.0,856.0,0.0,1,856.0,0.0,1,856.0
29665.0,1,861.0,861.0,0.0,1,861.0,0.0,1,861.0
29670.0,1,866.0,866.0,0.0,1,866.0,0.0,1,866.0
29675.0,1,871.0,871.0,0.0,1,871.0,0.0,1,871.0
29680.0,1,876.0,876.0,0.0,1,876.0,0.0,1,876.0
29685.0,1,881.0,881.0,0.0,1,881.0,0.0,1,881.0
29690.0,1,886.0,886.0,0.0,1,886.0,0.0,1,886.0
29695.0,1,891.0,891.0,0.0,1,891.0,0.0,1,891.0
29700.0,1,896.0,896.0,0.0,1,896.0,0.0,1,896.0
29705.0,1,901.0,901.0,0.0,1,901.0,0.0,1,901.0
29710.0,1,906.0,906.0,0.0,1,906.0,0.0,1,906.0
29715.0,1,911.0,911.0,0.0,1,911.0,0.0,1,911.0
29720.0,1,916.0,916.0,0.0,1,916.0,0.0,1,916.0
29725.0,1,921.0,921.0,0.0,1,921.0,0.0,1,921.0
29730.0,1,926.0,926.0,0.0,1,926.0,0.0,1,926.0
29735.0,1,931.0,931.0,0.0,1,931.0,0.0,1,931.0
29740.0,1,936.0,936.0,0.0,1,936.0,0.0,1,936.0
29745.0,1,941.0,941.0,0.0,1,941.0,0.0,1,941.0
29750.0,1,946.0,946.0,0.0,1,946.0,0.0,1,946.0
29755.0,1,951.0,951.0,0.0,1,951.0,0.0,1,951.0
29760.0,1,956.0,956.0,0.0,1,956.0,0.0,1,956.0
29765.0,1,961.0,961.0,0.0,1,961.0,0.0,1,961.0
29770.0,1,966.0,966.0,0.0,1,966.0,0.0,1,966.0
29775.0,1,971.0,971.0,0.0,1,971.0,0.0,1,971.0
29780.0,1,976.0,976.0,0.0,1,976.0,0.0,1,976.0
29785.0,1,981.0,981.0,0.0,1,981.0,0.0,1,981.0
29790.0,1,986.0,986.0,0.0,1,986.0,0.0,1,986.0
29795.0,1,991.0,991.0,0.0,1,991.0,0.0,1,991.0
29800.0,1,996.0,996.0,0.0,1,996.0,0.0,1,996.0
29805.0,1,1001.0,1001.0,0.0,1,1000.0,0.0,1,1000.0
29810.0,1,1006.0,1006.0,0.0,1,1000.0,0.0,1,1000.0
29815.0,1,1011.0,1011.0,0.0,1,1000.0,0.0,1,1000.0
29820.0,1,1016.0,1016.0,0.0,1,1000.0,0.0,1,1000.0
29825.0,1,1021.0,1021.0,0.0,1,1000.0,0.0,1,1000.0
29830.0,1,1026.0,1026.0,0.0,1,1000.0,0.0,1,1000.0
29835.0,1,1031.0,1031.0,0.0,1,1000.0,0.0,1,1000.0
29840.0,1,1036.0,1036.0,0.0,1,1000.0,0.0,1,1000.0
29845.0,1,1041.0,1041.0,0.0,1,1000.0,0.0,1,1000.0
29850.0,1,1046.0,1046.0,0.0,1,1000.0,0.0,1,1000.0
