step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
28155.0,4,10.0,0.37037037037037035,9.301536696524778,3,9.0,0.5686000911386879,3,9.0
28160.0,3,3.0,0.125,9.167481293097017,3,11.0,0.47682067961567937,3,11.0
28165.0,2,10.0,0.43478260869565216,7.877085366997231,2,10.0,0.32538500512889273,2,10.0
28170.0,2,3.0,0.12,7.815556221872805,2,9.0,0.38229651952545307,2,9.0
28175.0,4,12.0,0.46153846153846156,8.182056541162119,4,12.0,0.416571898985786,4,12.0
28180.0,2,8.0,0.3333333333333333,8.529168961240003,2,19.0,0.4268750086522116,2,19.0
28185.0,2,7.0,0.3333333333333333,10.637708269847456,2,11.0,0.5958000825520064,2,11.0
28190.0,1,0.0,0.0,10.092713453726013,1,4.0,0.5976024910121639,1,4.0
28195.0,3,10.0,0.5,10.429616263198598,3,14.0,0.5926607665577165,3,14.0
28200.0,1,1.0,0.05,8.597648221564171,1,10.0,0.504960899516475,1,10.0
28205.0,5,15.0,0.6521739130434783,7.619430435433398,5,16.0,0.38998416903456595,5,16.0
28210.0,2,1.0,0.041666666666666664,8.521420168867584,1,14.0,0.531857596879227,1,14.0
28215.0,4,2.0,0.07407407407407407,9.416809738828388,2,2.0,0.5294205561175684,2,2.0
28220.0,5,16.0,0.5925925925925926,9.091532087765659,2,8.0,0.4707972437509886,2,8.0
28225.0,1,1.0,0.038461538461538464,9.31770149760725,1,2.0,0.6231424423394548,1,2.0
28230.0,3,10.0,0.38461538461538464,9.983555013814527,3,11.0,0.5301438405720936,3,11.0
28235.0,1,0.0,0.0,9.339178038451735,1,1.0,0.4402554560522061,1,1.0
28240.0,2,7.0,0.2916666666666667,10.134648887631556,2,7.0,0.5391639003121743,2,7.0
28245.0,0,0.0,0.0,9.640957426248642,0,5.0,0.6236904327175974,0,5.0
28250.0,2,6.0,0.3157894736842105,10.746570612956102,2,6.0,0.6611398034616401,2,6.0
28255.0,0,0.0,0.0,9.885874426509416,0,1.0,0.709501364589266,0,1.0
28260.0,2,5.0,0.2777777777777778,9.298414145835315,2,5.0,0.6494862989108616,2,5.0
28265.0,3,12.0,0.6666666666666666,9.279414410021223,2,10.0,0.6777273300179071,2,10.0
28270.0,2,15.0,0.7894736842105263,9.807114398513411,2,15.0,0.6364230406546036,2,15.0
28275.0,2,21.0,1.105263157894737,10.097203013683513,1,20.0,0.6957869298238566,1,20.0
28280.0,2,31.0,1.631578947368421,9.655540987407068,1,25.0,0.6784179975463246,1,25.0
28285.0,2,30.0,1.5,10.254517411558359,2,30.0,0.6855183771707648,2,30.0
28290.0,0,0.0,0.0,11.441902011501181,0,0.0,0.7409058616399831,0,0.0
28295.0,1,1.0,0.05,11.066079216418826,1,1.0,0.6147713378197975,1,1.0
28300.0,0,0.0,0.0,8.47513164420503,0,0.0,0.47046203618735555,0,0.0
28305.0,2,6.0,0.2857142857142857,8.181809813169334,2,6.0,0.3300682279162586,2,6.0
28310.0,3,1.0,0.047619047619047616,7.509485680870289,2,5.0,0.27162368490743993,2,5.0
28315.0,5,13.0,0.65,7.594286253885505,5,13.0,0.2615427632921249,5,13.0
28320.0,3,3.0,0.15,6.778121464787432,3,11.0,0.30530794035327724,3,11.0
28325.0,5,16.0,0.6666666666666666,8.374235485001389,5,16.0,0.25648006655732114,5,16.0
28330.0,2,3.0,0.125,7.757202412719263,2,13.0,0.20687740639937016,2,13.0
28335.0,5,10.0,0.37037037037037035,7.692078828550404,4,13.0,0.16901523769853455,4,13.0
28340.0,1,1.0,0.038461538461538464,8.45243814296632,1,6.0,0.2684304979323523,1,6.0
28345.0,4,13.0,0.5,8.780538075471027,3,14.0,0.20229938260629296,3,14.0
28350.0,3,10.0,0.37037037037037035,7.982895390263547,3,24.0,0.10147893958383368,3,24.0
28355.0,2,3.0,0.12,10.197990427346644,2,11.0,0.2713975054773353,2,11.0
28360.0,0,0.0,0.0,9.416282766170484,0,8.0,0.23950492710805227,0,8.0
28365.0,3,11.0,0.5,10.121706822030923,3,19.0,0.22009384567719273,3,19.0
28370.0,0,0.0,0.0,11.202613222763109,0,17.0,0.37947946831193663,0,17.0
28375.0,3,2.0,0.1,9.903575622383187,3,2.0,0.2164726277798252,3,2.0
28380.0,0,0.0,0.0,10.346484683892509,0,1.0,0.4236090742082988,0,1.0
28385.0,0,0.0,0.0,11.547442083917607,0,0.0,0.2941850594989117,0,0.0
28390.0,0,0.0,0.0,10.54772236942455,0,0.0,0.37876057762771914,0,0.0
28395.0,3,4.0,0.26666666666666666,9.472393046703559,3,4.0,0.21947934893923537,3,4.0
28400.0,0,0.0,0.0,7.98447019131825,0,0.0,0.2701522122345829,0,0.0
28405.0,0,0.0,0.0,11.688201527219645,0,0.0,0.5490340887339353,0,0.0
28410.0,0,0.0,0.0,9.519659818790212,0,0.0,0.31722501530740216,0,0.0
28415.0,2,1.0,0.05,9.512729856024922,2,1.0,0.365536707791401,2,1.0
28420.0,3,12.0,0.6,9.22763100667622,3,12.0,0.3029876046790136,3,12.0
28425.0,1,0.0,0.0,8.22005694583001,0,9.0,0.2787758609777782,0,9.0
28430.0,1,5.0,0.22727272727272727,10.714979167055944,1,5.0,0.4099805744658696,1,5.0
28435.0,1,4.0,0.2,9.442623003065396,1,4.0,0.43151978117246026,1,4.0
28440.0,4,17.0,0.85,8.741766318391141,4,17.0,0.16410125072770212,4,17.0
28445.0,2,0.0,0.0,8.129290422865349,1,9.0,0.31349962027402656,1,9.0
28450.0,2,4.0,0.16,9.61367747701696,1,8.0,0.27762139561740257,1,8.0
28455.0,2,1.0,0.041666666666666664,10.65090984768152,2,5.0,0.3580439061069474,2,5.0
28460.0,3,12.0,0.6,10.743249232401254,2,9.0,0.27872967985234276,2,9.0
28465.0,0,0.0,0.0,10.463660996888922,0,0.0,0.42650985304811995,0,0.0
28470.0,2,6.0,0.375,10.023661434834384,2,6.0,0.11966209565201835,2,6.0
28475.0,0,0.0,0.0,10.489824664039473,0,0.0,0.6310946835529262,0,0.0
28480.0,0,0.0,0.0,12.603022728255723,0,0.0,0.2717495932325833,0,0.0
28485.0,1,0.0,0.0,11.21789753877086,1,0.0,0.16982321068183193,1,0.0
28490.0,2,0.0,0.0,9.103766335175862,2,0.0,0.2581300852099111,2,0.0
28495.0,1,0.0,0.0,9.138507201374434,1,0.0,0.38416956743166275,1,0.0
28500.0,1,5.0,0.5555555555555556,9.653993547675178,1,5.0,0.3698190844739378,1,5.0
28505.0,0,0.0,0.0,8.940255361564233,0,0.0,0.3510626846297925,0,0.0
28510.0,2,8.0,0.6666666666666666,8.34694976788054,2,8.0,0.22383663594560949,2,8.0
28515.0,2,3.0,0.21428571428571427,7.490648487821313,2,13.0,0.2380594332679595,2,13.0
28520.0,1,0.0,0.0,10.061386877038988,1,0.0,0.39101175774146313,1,0.0
28525.0,1,1.0,0.07142857142857142,9.37232711564761,1,1.0,0.2586171101139063,1,1.0
28530.0,3,13.0,0.9285714285714286,7.409738546393771,3,13.0,0.20377344722937196,3,13.0
28535.0,1,5.0,0.3125,7.795977192750806,1,19.0,0.24640805608194788,1,19.0
28540.0,1,0.0,0.0,9.94403269548452,1,0.0,0.38744272706851796,1,0.0
28545.0,2,2.0,0.11764705882352941,8.354646899995643,2,2.0,0.2526529614940317,2,2.0
28550.0,4,21.0,1.105263157894737,6.1733258400623665,4,21.0,0.13230626103116847,4,21.0
28555.0,3,10.0,0.47619047619047616,7.973541152401809,3,26.0,0.28481290090292377,3,26.0
28560.0,0,0.0,0.0,9.086397759366054,0,8.0,0.32226144176591354,0,8.0
28565.0,3,3.0,0.13636363636363635,9.048840572713528,3,11.0,0.1614720032081069,3,11.0
28570.0,7,24.0,1.3333333333333333,6.805915995611759,7,32.0,0.08884591725057203,7,32.0
28575.0,4,19.0,1.1176470588235294,6.4372655514000385,4,39.0,0.10838424384995259,4,39.0
28580.0,3,2.0,0.10526315789473684,7.03679700867504,2,24.0,0.09678777973829739,2,24.0
28585.0,2,2.0,0.125,7.763670819921606,1,26.0,0.3219217212310976,1,26.0
28590.0,5,17.0,1.0,5.846006586552221,5,41.0,0.12093087021896701,5,41.0
28595.0,3,15.0,0.8333333333333334,5.96268479132789,3,47.0,0.14389649119617004,3,47.0
28600.0,0,0.0,0.0,10.175940855041985,0,16.0,0.3360785154096037,0,16.0
28605.0,0,0.0,0.0,9.11705218568934,0,16.0,0.15102607316450642,0,16.0
28610.0,7,22.0,1.4666666666666666,4.845801485714319,6,38.0,0.07208088448589794,6,38.0
28615.0,2,13.0,0.7222222222222222,7.045047969517242,2,37.0,0.2927026258779474,2,37.0
28620.0,1,0.0,0.0,10.071875509326116,1,6.0,0.43677408051831473,1,6.0
28625.0,1,2.0,0.1111111111111111,8.63075375984714,1,8.0,0.33323465406239816,1,8.0
28630.0,7,23.0,1.15,6.365145145978842,7,29.0,0.24522726522076949,7,29.0
28635.0,2,3.0,0.13043478260869565,7.4531529904188165,2,16.0,0.32288729689647827,2,16.0
28640.0,5,16.0,0.64,8.531933811515238,4,14.0,0.2938197109507167,4,14.0
28645.0,0,0.0,0.0,8.434623564402463,0,5.0,0.32616689524458625,0,5.0
28650.0,2,7.0,0.3181818181818182,8.65738124131332,2,7.0,0.26349662751752506,2,7.0
28655.0,2,1.0,0.041666666666666664,8.117410760278363,2,5.0,0.2464456901864924,2,5.0
28660.0,3,12.0,0.48,10.211162874623405,3,12.0,0.31643289732116664,3,12.0
28665.0,2,1.0,0.045454545454545456,9.283075681486961,2,14.0,0.25680687494306964,2,14.0
28670.0,3,10.0,0.5263157894736842,9.331213526174677,3,10.0,0.19085938770133884,3,10.0
28675.0,2,5.0,0.29411764705882354,8.773235002543755,2,9.0,0.2948848494607065,2,9.0
28680.0,1,10.0,0.625,10.326577281979166,1,10.0,0.3715360662061413,1,10.0
28685.0,0,0.0,0.0,9.784910411777927,0,0.0,0.2872412437071506,0,0.0
28690.0,3,6.0,0.5,6.815949361578066,3,6.0,0.2333730049199627,3,6.0
28695.0,0,0.0,0.0,8.24746650485469,0,6.0,0.4325146992411775,0,6.0
28700.0,0,0.0,0.0,11.676642872887836,0,0.0,0.7161719008136069,0,0.0
28705.0,1,2.0,0.14285714285714285,9.079087756091457,1,2.0,0.5689982529749895,1,2.0
28710.0,3,13.0,0.8125,8.215331167952817,3,13.0,0.46161122642648184,3,13.0
28715.0,1,0.0,0.0,8.622067944449357,1,8.0,0.5183036604159231,1,8.0
28720.0,2,2.0,0.1,11.108677051027922,1,3.0,0.5040576172123578,1,3.0
28725.0,2,1.0,0.0625,9.368069478028964,1,2.0,0.5663708725833337,1,2.0
28730.0,4,8.0,0.5,8.690899715038734,3,9.0,0.27357256012037995,3,9.0
28735.0,0,0.0,0.0,6.792005454010541,0,5.0,0.3169978677188854,0,5.0
28740.0,3,2.0,0.11764705882352941,10.203344392342977,1,0.0,0.5152202919034241,1,0.0
28745.0,0,0.0,0.0,10.481711393160206,0,0.0,0.4155094404836638,0,0.0
28750.0,3,9.0,1.125,4.376196456209405,3,9.0,0.2697703050984644,3,9.0
28755.0,0,0.0,0.0,5.890735773861762,0,7.0,0.40192405922751107,0,7.0
28760.0,1,2.0,0.2,9.925027192517279,1,2.0,0.5042637260661726,1,2.0
28765.0,0,0.0,0.0,5.9416580596589,0,0.0,0.3467430985245501,0,0.0
28770.0,1,0.0,0.0,9.078691398751488,1,0.0,0.24831696622708305,1,0.0
28775.0,0,0.0,0.0,10.66860826620763,0,0.0,0.3607498941220539,0,0.0
28780.0,3,1.0,0.06666666666666667,9.302535834325061,3,1.0,0.3324300048081334,3,1.0
28785.0,4,11.0,0.6470588235294118,7.867915207441723,4,11.0,0.26967578486308963,4,11.0
28790.0,1,1.0,0.058823529411764705,6.313809339375207,1,10.0,0.2828321286313184,1,10.0
28795.0,2,8.0,0.5,7.33783457058729,2,10.0,0.21493419947925368,2,10.0
28800.0,2,1.0,0.0625,6.567840075499776,2,8.0,0.14912895343414745,2,8.0
28805.0,4,14.0,1.0,7.15980586659592,4,18.0,0.06526821721675719,4,18.0
28810.0,4,15.0,1.25,6.438738458111953,4,33.0,0.058352243327381016,4,33.0
28815.0,0,0.0,0.0,9.845502128160204,0,18.0,0.2026451940303503,0,18.0
28820.0,1,1.0,0.1,10.740883542168898,1,19.0,0.07432845631509101,1,19.0
28825.0,3,13.0,2.6,4.800025077674519,3,31.0,0.0003074735172780811,3,31.0
28830.0,0,0.0,0.0,6.398211485973032,0,25.0,0.1289451161097731,0,25.0
28835.0,0,0.0,0.0,10.248415755586125,0,0.0,1.0,0,0.0
28840.0,0,0.0,0.0,18.871205312927486,0,0.0,1.0,0,0.0
28845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
