step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
28150.0,3,12.0,0.42857142857142855,7.132510109985756,3,40.0,0.4401709659098074,3,40.0
28155.0,4,12.0,0.4,8.663332240004864,3,18.0,0.4930803965967508,3,18.0
28160.0,2,3.0,0.1111111111111111,8.529251107105644,2,14.0,0.4257914929183764,2,14.0
28165.0,6,22.0,0.8461538461538461,6.887302171803416,6,23.0,0.2664406436859319,6,23.0
28170.0,4,9.0,0.3333333333333333,6.47908853346525,4,32.0,0.30460100579958516,4,32.0
28175.0,7,19.0,0.6785714285714286,7.039490092802081,7,28.0,0.3156870174171838,7,28.0
28180.0,6,14.0,0.5,7.243991341542353,6,39.0,0.2752716238172362,6,39.0
28185.0,5,31.0,1.24,9.403704370272337,5,50.0,0.4363953953880481,5,50.0
28190.0,1,0.0,0.0,8.91853778790995,1,30.0,0.49351028254048135,1,30.0
28195.0,2,9.0,0.4090909090909091,10.753082570534694,2,12.0,0.6329266042068423,2,12.0
28200.0,1,1.0,0.047619047619047616,8.834445467048775,1,8.0,0.5235997135131341,1,8.0
28205.0,4,14.0,0.5833333333333334,8.392665444056343,4,14.0,0.4467948228327804,4,14.0
28210.0,1,0.0,0.0,8.93754041952339,0,6.0,0.5620608145108865,0,6.0
28215.0,3,1.0,0.038461538461538464,10.052257484620306,1,0.0,0.5905280098723142,1,0.0
28220.0,2,2.0,0.07407407407407407,8.86570307280634,1,2.0,0.475565201807933,1,2.0
28225.0,5,19.0,0.6785714285714286,9.265461112548552,4,19.0,0.48934990842544107,4,19.0
28230.0,0,0.0,0.0,9.298841785001706,0,9.0,0.5020496716312997,0,9.0
28235.0,2,4.0,0.16,10.364835991295525,2,4.0,0.4419406867236027,2,4.0
28240.0,0,0.0,0.0,10.442106557263363,0,1.0,0.5658259090277366,0,1.0
28245.0,0,0.0,0.0,10.60952871354161,0,0.0,0.624063680428866,0,0.0
28250.0,0,0.0,0.0,11.649700710504382,0,0.0,0.8630150582612665,0,0.0
28255.0,0,0.0,0.0,10.932680324480842,0,0.0,0.8073560692596455,0,0.0
28260.0,2,3.0,0.2,9.716678449231294,2,3.0,0.6586975904866552,2,3.0
28265.0,2,8.0,0.5,9.602978268229995,2,8.0,0.6837779582136171,2,8.0
28270.0,3,13.0,0.6842105263157895,10.004774265489713,3,13.0,0.6090136463213264,3,13.0
28275.0,1,18.0,0.9473684210526315,10.95970583534203,1,18.0,0.6764545505980767,1,18.0
28280.0,1,23.0,1.2777777777777777,10.394387578630422,1,23.0,0.6637600040654099,1,23.0
28285.0,1,28.0,1.5555555555555556,10.75206857424271,1,28.0,0.7002982086911622,1,28.0
28290.0,1,0.0,0.0,11.353383850589415,1,0.0,0.7088329647495815,1,0.0
28295.0,2,1.0,0.05263157894736842,10.796305115075956,2,1.0,0.6037034274452726,2,1.0
28300.0,2,1.0,0.05555555555555555,7.533403897294456,2,1.0,0.42835992686216745,2,1.0
28305.0,3,8.0,0.38095238095238093,8.114280255572591,3,8.0,0.32031707993767733,3,8.0
28310.0,3,1.0,0.047619047619047616,6.647200363587067,2,6.0,0.2631695000595691,2,6.0
28315.0,5,13.0,0.65,7.033713637795283,5,13.0,0.22432580467210383,5,13.0
28320.0,1,0.0,0.0,6.3938074605726865,1,8.0,0.2759631473106109,1,8.0
28325.0,5,13.0,0.5416666666666666,8.1597822312976,5,14.0,0.2400357696446287,5,14.0
28330.0,2,3.0,0.125,7.514555173168404,2,14.0,0.19289534079763487,2,14.0
28335.0,6,10.0,0.37037037037037035,7.588576305241808,5,15.0,0.16553076527188265,5,15.0
28340.0,1,3.0,0.1111111111111111,7.949771500831316,1,12.0,0.21383007905896834,1,12.0
28345.0,5,17.0,0.6538461538461539,8.039964221449075,4,22.0,0.1772228817397241,4,22.0
28350.0,5,15.0,0.5555555555555556,7.448115771938393,5,32.0,0.0833433239675797,5,32.0
28355.0,2,6.0,0.2222222222222222,9.871195003611879,2,20.0,0.2641536578308736,2,20.0
28360.0,2,1.0,0.041666666666666664,9.21952564115502,2,15.0,0.22791493348941458,2,15.0
28365.0,3,12.0,0.5217391304347826,9.94321128325256,3,26.0,0.21910372236871117,3,26.0
28370.0,1,5.0,0.21739130434782608,10.647370198887776,1,27.0,0.3462496261288262,1,27.0
28375.0,3,2.0,0.08695652173913043,10.43958788544792,3,2.0,0.2149046147883306,3,2.0
28380.0,0,0.0,0.0,10.424178954163972,0,1.0,0.41229040585796967,0,1.0
28385.0,0,0.0,0.0,11.604962646597073,0,0.0,0.29237764589943244,0,0.0
28390.0,0,0.0,0.0,10.604275504722578,0,0.0,0.38261404125004783,0,0.0
28395.0,3,6.0,0.35294117647058826,9.364091551087375,3,6.0,0.13853897353072087,3,6.0
28400.0,0,0.0,0.0,8.095274432340902,0,5.0,0.23569293534795438,0,5.0
28405.0,0,0.0,0.0,10.916704283071802,0,0.0,0.4779353993987262,0,0.0
28410.0,1,1.0,0.05263157894736842,9.531084572937306,1,2.0,0.25343291643977,1,2.0
28415.0,3,12.0,0.631578947368421,9.072264323973736,3,12.0,0.40972629615295236,3,12.0
28420.0,1,1.0,0.05263157894736842,7.625872500453684,1,6.0,0.3053655477238863,1,6.0
28425.0,3,10.0,0.47619047619047616,9.241133817298971,2,10.0,0.3805553135677968,2,10.0
28430.0,1,1.0,0.047619047619047616,10.159306848551472,1,4.0,0.33085401090702343,1,4.0
28435.0,2,10.0,0.5,10.113631173912966,2,10.0,0.32825287551845045,2,10.0
28440.0,0,0.0,0.0,9.42080761847879,0,4.0,0.3550451314315269,0,4.0
28445.0,3,0.0,0.0,9.182956391731416,2,0.0,0.2976244073019321,2,0.0
28450.0,1,0.0,0.0,10.238700452108702,0,4.0,0.3970633074652175,0,4.0
28455.0,2,5.0,0.20833333333333334,10.644344713551169,2,6.0,0.29405104558112805,2,6.0
28460.0,0,0.0,0.0,10.179213361274924,0,2.0,0.34546066907899114,0,2.0
28465.0,2,4.0,0.21052631578947367,9.342410040872924,2,5.0,0.2971892290209942,2,5.0
28470.0,1,3.0,0.17647058823529413,8.217787237085735,1,6.0,0.1651788711849875,1,6.0
28475.0,2,10.0,0.7142857142857143,11.275586114071444,2,10.0,0.3588689457899217,2,10.0
28480.0,0,0.0,0.0,9.942591505168984,0,5.0,0.23874527560860456,0,5.0
28485.0,2,4.0,0.4444444444444444,9.380318778832537,2,4.0,0.15149129992537866,2,4.0
28490.0,0,0.0,0.0,8.138758415989356,0,0.0,0.32203575871345375,0,0.0
28495.0,1,5.0,0.5,8.057453216775864,1,5.0,0.3217040247827256,1,5.0
28500.0,0,0.0,0.0,8.441969943838416,0,2.0,0.2958967231500072,0,2.0
28505.0,2,6.0,0.5,7.61638561576514,2,6.0,0.2124781240341238,2,6.0
28510.0,2,1.0,0.08333333333333333,6.078905819437374,2,9.0,0.1859532420757009,2,9.0
28515.0,1,0.0,0.0,8.939466124740841,1,0.0,0.31086533836205915,1,0.0
28520.0,2,2.0,0.13333333333333333,8.613308027730975,2,2.0,0.261470567157287,2,2.0
28525.0,5,20.0,1.3333333333333333,6.57772394787422,5,20.0,0.13956601805403493,5,20.0
28530.0,3,10.0,0.5882352941176471,7.269335023772927,3,26.0,0.20659339973601856,3,26.0
28535.0,1,1.0,0.058823529411764705,10.202700023976698,1,8.0,0.27734403362174403,1,8.0
28540.0,3,2.0,0.1111111111111111,8.045666443214778,3,10.0,0.27357866225196,3,10.0
28545.0,5,15.0,0.8823529411764706,6.392348280085932,5,23.0,0.19017366897720434,5,23.0
28550.0,4,10.0,0.47619047619047616,5.266620059880568,4,27.0,0.11259123636609997,4,27.0
28555.0,2,5.0,0.21739130434782608,8.434232082751068,2,17.0,0.3396692418569605,2,17.0
28560.0,1,1.0,0.045454545454545456,8.345771644275878,1,13.0,0.2352797182992717,1,13.0
28565.0,6,21.0,1.105263157894737,5.341032509249752,6,33.0,0.08574990551089433,6,33.0
28570.0,5,13.0,0.6190476190476191,5.793934141757832,5,36.0,0.10859651902879683,5,36.0
28575.0,1,3.0,0.13636363636363635,8.595574139174063,1,20.0,0.14715998592195323,1,20.0
28580.0,3,3.0,0.14285714285714285,6.675348481401858,2,24.0,0.11823723416008884,2,24.0
28585.0,5,17.0,0.9444444444444444,6.501107310506758,4,38.0,0.21927654804186159,4,38.0
28590.0,4,16.0,0.8421052631578947,6.875464063118703,4,47.0,0.07719303307282879,4,47.0
28595.0,1,1.0,0.05,8.673856036839108,1,24.0,0.15286429863856707,1,24.0
28600.0,0,0.0,0.0,9.289857540902808,0,24.0,0.26016438999881963,0,24.0
28605.0,4,13.0,0.9285714285714286,5.892152540086386,4,37.0,0.07524166486474156,4,37.0
28610.0,6,13.0,0.7647058823529411,5.625444285524786,5,41.0,0.1540034962215089,5,41.0
28615.0,0,0.0,0.0,9.391089304602026,0,16.0,0.35691054826027313,0,16.0
28620.0,3,4.0,0.2222222222222222,7.5068163002332176,3,19.0,0.2762507960440847,3,19.0
28625.0,5,23.0,1.2105263157894737,5.61826990286738,5,38.0,0.22625858509725244,5,38.0
28630.0,3,12.0,0.5,6.529063931967567,3,38.0,0.25970731702947153,3,38.0
28635.0,3,5.0,0.19230769230769232,8.847453872354215,2,9.0,0.3943572859958819,2,9.0
28640.0,1,2.0,0.08695652173913043,8.252677685683313,1,8.0,0.28422866455189655,1,8.0
28645.0,4,19.0,0.8260869565217391,8.725776009628705,4,25.0,0.2528393096815601,4,25.0
28650.0,0,0.0,0.0,7.798380760953725,0,12.0,0.2468928661610305,0,12.0
28655.0,3,9.0,0.3103448275862069,9.558157917023738,3,9.0,0.22747879552807226,3,9.0
28660.0,2,2.0,0.08,9.620474992441519,2,7.0,0.31869505718171715,2,7.0
28665.0,4,11.0,0.5238095238095238,9.24641209849833,4,11.0,0.16175187120592188,4,11.0
28670.0,0,0.0,0.0,9.19064498377459,0,7.0,0.16879783757554204,0,7.0
28675.0,2,5.0,0.29411764705882354,10.66851546263228,2,5.0,0.3748853657118948,2,5.0
28680.0,1,1.0,0.06666666666666667,10.462544660610464,1,1.0,0.3326087889924728,1,1.0
28685.0,3,10.0,0.8333333333333334,7.290932462929374,3,10.0,0.18715157938323648,3,10.0
28690.0,1,0.0,0.0,7.823518318005709,1,7.0,0.30586961023898346,1,7.0
28695.0,0,0.0,0.0,10.86302877276429,0,0.0,0.6164891481813803,0,0.0
28700.0,0,0.0,0.0,10.38548873696592,0,0.0,0.6595686174107696,0,0.0
28705.0,1,2.0,0.14285714285714285,8.657671909480081,1,2.0,0.5506205433416221,1,2.0
28710.0,0,0.0,0.0,8.936548427321027,0,1.0,0.5632734633743197,0,1.0
28715.0,1,0.0,0.0,11.697808602348301,1,0.0,0.671544594305002,1,0.0
28720.0,1,0.0,0.0,10.886483513899046,0,0.0,0.5993515933121286,0,0.0
28725.0,3,6.0,0.375,9.14309243506327,2,6.0,0.4170770009273649,2,6.0
28730.0,4,4.0,0.25,7.1756342769101185,3,5.0,0.25358240266432863,3,5.0
28735.0,3,15.0,0.8333333333333334,9.595060191863997,2,14.0,0.27722384392095606,2,14.0
28740.0,3,1.0,0.06666666666666667,8.453366092193681,2,1.0,0.40825835341792527,2,1.0
28745.0,3,11.0,0.9166666666666666,6.452703624054234,3,11.0,0.24291854384660413,3,11.0
28750.0,0,0.0,0.0,5.537762751484241,0,6.0,0.3182329083009936,0,6.0
28755.0,0,0.0,0.0,10.680901940285436,0,0.0,0.5568736441451667,0,0.0
28760.0,0,0.0,0.0,12.43483301425818,0,0.0,0.8418932324340561,0,0.0
28765.0,0,0.0,0.0,9.84708946312358,0,0.0,0.4543626312220993,0,0.0
28770.0,1,1.0,0.07692307692307693,9.59185772483598,1,1.0,0.25436739393822866,1,1.0
28775.0,3,8.0,0.5714285714285714,6.049158462917651,3,8.0,0.19703805676457808,3,8.0
28780.0,1,0.0,0.0,6.671857575572889,1,7.0,0.2730759725279523,1,7.0
28785.0,3,7.0,0.35,8.042868225364392,3,7.0,0.30002963778138086,3,7.0
28790.0,1,0.0,0.0,7.979349177237718,1,1.0,0.2916521890964929,1,1.0
28795.0,4,11.0,0.6875,7.903663248357041,4,12.0,0.20505005149176564,4,12.0
28800.0,3,3.0,0.1875,5.794563056903195,3,13.0,0.10572274751722006,3,13.0
28805.0,1,6.0,0.375,8.29494172785544,1,11.0,0.15849249596236975,1,11.0
28810.0,1,11.0,0.7857142857142857,11.221394265325642,1,11.0,0.30475179815357123,1,11.0
28815.0,1,16.0,1.6,13.088117073789608,1,16.0,0.0,1,16.0
28820.0,1,21.0,7.0,10.405648234116658,1,21.0,0.0,1,21.0
28825.0,1,26.0,13.0,5.867686176820126,1,26.0,0.0,1,26.0
28830.0,0,0.0,0.0,5.691971629671752,0,0.0,1.0,0,0.0
28835.0,0,0.0,0.0,12.752487396575354,0,0.0,1.0,0,0.0
28840.0,0,0.0,0.0,12.397731767535054,0,0.0,1.0,0,0.0
28845.0,0,0.0,0.0,12.291748860674755,0,0.0,1.0,0,0.0
28850.0,0,0.0,0.0,12.503926086878248,0,0.0,1.0,0,0.0
28855.0,0,0.0,0.0,13.032553219409504,0,0.0,1.0,0,0.0
28860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
