step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
28155.0,3,12.0,0.4444444444444444,8.976193296569063,2,11.0,0.5562785304040012,2,11.0
28160.0,1,1.0,0.038461538461538464,10.097847287718757,1,13.0,0.5266730147844947,1,13.0
28165.0,2,9.0,0.375,7.820243976622227,2,10.0,0.31253992898559535,2,10.0
28170.0,2,2.0,0.08,7.617115560411682,2,7.0,0.3627004678527853,2,7.0
28175.0,4,14.0,0.5384615384615384,7.754640759687233,4,14.0,0.3725013989983235,4,14.0
28180.0,3,6.0,0.24,8.603695293914312,3,18.0,0.3886985791869764,3,18.0
28185.0,2,8.0,0.38095238095238093,10.71044395713801,2,11.0,0.598836757781956,2,11.0
28190.0,2,1.0,0.05263157894736842,10.432115614575636,2,4.0,0.5860711316799853,2,4.0
28195.0,3,11.0,0.55,10.370329749273598,3,14.0,0.5855381924782391,3,14.0
28200.0,2,1.0,0.05,8.923251623943234,2,1.0,0.5753194528088008,2,1.0
28205.0,4,12.0,0.5217391304347826,7.9888099410133355,4,12.0,0.43806237422072325,4,12.0
28210.0,1,0.0,0.0,8.644843982117434,0,7.0,0.5417758233946273,0,7.0
28215.0,3,2.0,0.07692307692307693,9.848142840337301,1,0.0,0.592619888094148,1,0.0
28220.0,6,15.0,0.5172413793103449,8.69570186659288,4,8.0,0.420218341150129,4,8.0
28225.0,1,0.0,0.0,9.11666063917064,0,1.0,0.6274567951500316,0,1.0
28230.0,4,13.0,0.48148148148148145,10.031866376149521,4,13.0,0.43864058302923353,4,13.0
28235.0,2,1.0,0.043478260869565216,8.386934134436958,2,7.0,0.404507957994876,2,7.0
28240.0,2,10.0,0.4166666666666667,9.985844605793538,2,10.0,0.5254345088372141,2,10.0
28245.0,3,23.0,1.0454545454545454,9.796558559613196,3,23.0,0.538950594720809,3,23.0
28250.0,0,0.0,0.0,10.664514032286748,0,12.0,0.7277001229627946,0,12.0
28255.0,2,7.0,0.35,11.084565360580172,2,7.0,0.6196801972800863,2,7.0
28260.0,1,0.0,0.0,10.365426777021923,1,0.0,0.7273070514084246,1,0.0
28265.0,2,3.0,0.16666666666666666,10.011879645757807,1,0.0,0.7338038395056558,1,0.0
28270.0,2,0.0,0.0,9.801333416061016,2,0.0,0.672173078582014,2,0.0
28275.0,0,0.0,0.0,10.96934302812446,0,1.0,0.7422277059628201,0,1.0
28280.0,1,5.0,0.29411764705882354,10.08340602774154,0,1.0,0.7366152795725434,0,1.0
28285.0,0,0.0,0.0,10.928143654804352,0,1.0,0.7386334649465504,0,1.0
28290.0,1,0.0,0.0,10.762250301092504,1,1.0,0.6567950941231416,1,1.0
28295.0,2,3.0,0.15789473684210525,8.801340000343622,2,4.0,0.5445636426741589,2,4.0
28300.0,4,15.0,0.7894736842105263,8.588689815866667,4,16.0,0.3723744573964477,4,16.0
28305.0,2,3.0,0.14285714285714285,7.384007068203606,2,13.0,0.3015066444683718,2,13.0
28310.0,5,8.0,0.34782608695652173,6.776897398822292,3,6.0,0.27942931918889724,3,6.0
28315.0,3,3.0,0.13043478260869565,6.474673904541991,3,8.0,0.21492486480954692,3,8.0
28320.0,5,20.0,0.8695652173913043,7.508983805693945,5,21.0,0.2367140024048848,5,21.0
28325.0,2,1.0,0.041666666666666664,6.833500162026712,2,17.0,0.22749924810225153,2,17.0
28330.0,3,13.0,0.52,8.393021995544693,3,14.0,0.2873078850730233,3,14.0
28335.0,7,13.0,0.48148148148148145,7.015450152689012,6,28.0,0.1241880967215921,6,28.0
28340.0,3,17.0,0.6296296296296297,8.344574648863535,3,30.0,0.18482146970001204,3,30.0
28345.0,3,4.0,0.14814814814814814,8.228049932846828,2,18.0,0.2658661158063794,2,18.0
28350.0,6,29.0,1.1153846153846154,7.659264035416608,6,43.0,0.03699950232762031,6,43.0
28355.0,3,16.0,0.6153846153846154,8.19993930015558,3,46.0,0.19182398182900956,3,46.0
28360.0,2,4.0,0.14814814814814814,9.240393706963424,2,27.0,0.2561015700720093,2,27.0
28365.0,1,1.0,0.045454545454545456,8.747761318604889,1,14.0,0.23078659085115108,1,14.0
28370.0,3,15.0,0.6818181818181818,9.201751578863975,3,27.0,0.264090853392823,3,27.0
28375.0,2,0.0,0.0,8.912808318316353,2,21.0,0.1946290545700428,2,21.0
28380.0,3,4.0,0.18181818181818182,10.043440637089956,3,4.0,0.25961027048115554,3,4.0
28385.0,0,0.0,0.0,9.293617814081053,0,2.0,0.26977261793586593,0,2.0
28390.0,1,3.0,0.15789473684210525,10.83249999332923,1,3.0,0.4165956696888314,1,3.0
28395.0,1,0.0,0.0,10.963036987819969,1,0.0,0.2571235505542056,1,0.0
28400.0,2,5.0,0.2777777777777778,9.307603895898511,2,5.0,0.22634847102594,2,5.0
28405.0,0,0.0,0.0,8.263214352128417,0,2.0,0.3298946533155184,0,2.0
28410.0,0,0.0,0.0,9.219468939045171,0,0.0,0.2973688212235261,0,0.0
28415.0,2,3.0,0.13043478260869565,10.521914948887078,2,3.0,0.45419217295570186,2,3.0
28420.0,1,1.0,0.047619047619047616,9.638616010087285,1,1.0,0.4219706225661641,1,1.0
28425.0,5,16.0,0.7272727272727273,9.58203790162176,4,16.0,0.25639245362690466,4,16.0
28430.0,0,0.0,0.0,9.597133030406804,0,14.0,0.33681021536922917,0,14.0
28435.0,1,3.0,0.125,10.982695319832667,1,3.0,0.48393013399658236,1,3.0
28440.0,1,1.0,0.05,8.796561418699394,1,1.0,0.23590629310958514,1,1.0
28445.0,4,15.0,0.6818181818181818,9.209681978436413,4,15.0,0.2263650257004497,4,15.0
28450.0,1,0.0,0.0,8.373478839003342,0,4.0,0.2794427272318847,0,4.0
28455.0,3,9.0,0.391304347826087,10.207718762538676,3,13.0,0.29495719045443264,3,13.0
28460.0,0,0.0,0.0,12.017013014438744,0,10.0,0.37566448562211535,0,10.0
28465.0,0,0.0,0.0,11.66912694440177,0,0.0,0.6085534262478266,0,0.0
28470.0,1,1.0,0.07142857142857142,11.320500771736812,1,1.0,0.1923713490631225,1,1.0
28475.0,1,6.0,0.5454545454545454,10.91823349192294,1,6.0,0.32732344346748254,1,6.0
28480.0,0,0.0,0.0,9.669895731207985,0,0.0,0.2300723699932375,0,0.0
28485.0,1,0.0,0.0,9.852853182389998,1,0.0,0.3170713119353503,1,0.0
28490.0,2,0.0,0.0,6.851551002787625,2,0.0,0.29119464200805967,2,0.0
28495.0,2,2.0,0.18181818181818182,8.831227214602597,2,2.0,0.3315523107575462,2,2.0
28500.0,0,0.0,0.0,6.636064946562788,0,1.0,0.31759870397131484,0,1.0
28505.0,1,5.0,0.5,9.571374983212465,1,6.0,0.3428949002189468,1,6.0
28510.0,2,1.0,0.09090909090909091,7.84042338942971,2,2.0,0.23173902360903112,2,2.0
28515.0,4,11.0,0.7857142857142857,7.3080362077390575,4,12.0,0.2360313465103524,4,12.0
28520.0,1,2.0,0.13333333333333333,8.433237088440526,1,14.0,0.29181410972573313,1,14.0
28525.0,0,0.0,0.0,9.71872310882946,0,2.0,0.29721282148568534,0,2.0
28530.0,3,6.0,0.4,7.987556562991819,3,8.0,0.22154593678594467,3,8.0
28535.0,6,24.0,1.6,6.171786235211448,6,26.0,0.16532630237073953,6,26.0
28540.0,3,9.0,0.47368421052631576,5.953916048966318,3,28.0,0.2294826533826318,3,28.0
28545.0,1,0.0,0.0,8.236806744226854,1,5.0,0.2790003569249768,1,5.0
28550.0,2,3.0,0.14285714285714285,7.4204204584258555,2,8.0,0.18647246051870883,2,8.0
28555.0,4,17.0,0.85,8.11877490544003,4,22.0,0.2949926855073178,4,22.0
28560.0,3,13.0,0.6190476190476191,7.004805190684465,3,29.0,0.21328133151872786,3,29.0
28565.0,0,0.0,0.0,9.278899370301618,0,18.0,0.2030802868334297,0,18.0
28570.0,3,5.0,0.2777777777777778,6.988499039459034,3,23.0,0.11848728658336993,3,23.0
28575.0,6,27.0,1.588235294117647,5.5584552521477875,6,45.0,0.08432618110455307,6,45.0
28580.0,8,31.0,1.631578947368421,3.9723716656370356,7,60.0,0.048316196434280125,7,60.0
28585.0,4,13.0,0.6842105263157895,7.5359787165881995,3,43.0,0.28324388942647855,3,43.0
28590.0,0,0.0,0.0,9.48064154790164,0,25.0,0.303950834800489,0,25.0
28595.0,2,2.0,0.1,9.341959868985354,2,27.0,0.19772952390797377,2,27.0
28600.0,4,18.0,1.0,7.9070897528352555,4,43.0,0.20903706490944543,4,43.0
28605.0,3,10.0,0.5555555555555556,7.10002878952273,3,42.0,0.09080841562699439,3,42.0
28610.0,2,4.0,0.21052631578947367,9.004165905175931,2,13.0,0.23741328146128696,2,13.0
28615.0,1,3.0,0.17647058823529413,7.719539836473672,1,12.0,0.29966780374512086,1,12.0
28620.0,7,23.0,1.2105263157894737,6.604208790196895,7,32.0,0.2110722941681925,7,32.0
28625.0,2,10.0,0.5,7.659243929033072,2,29.0,0.37409096306307216,2,29.0
28630.0,2,1.0,0.04,10.090021292897925,2,5.0,0.3806358584726721,2,5.0
28635.0,3,4.0,0.19047619047619047,9.472732529797465,3,8.0,0.40672729208459846,3,8.0
28640.0,4,14.0,0.6363636363636364,7.946787439227663,4,18.0,0.2391789836173725,4,18.0
28645.0,1,3.0,0.13043478260869565,8.0241706174408,1,4.0,0.30950408680685554,1,4.0
28650.0,5,14.0,0.5384615384615384,9.55183506518007,5,14.0,0.24200169027948656,5,14.0
28655.0,1,0.0,0.0,8.238749768204778,1,9.0,0.2505334319083142,1,9.0
28660.0,3,4.0,0.18181818181818182,8.040075183740965,3,4.0,0.30561423120816705,3,4.0
28665.0,3,3.0,0.13636363636363635,8.52812673808104,3,3.0,0.22690487404636897,3,3.0
28670.0,5,19.0,1.0,7.601312911517567,5,19.0,0.1342540391421223,5,19.0
28675.0,1,5.0,0.2777777777777778,9.411743003217884,1,17.0,0.33646943818185027,1,17.0
28680.0,3,14.0,0.875,8.882721479272544,3,14.0,0.2251574992351022,3,14.0
28685.0,0,0.0,0.0,7.69510953669375,0,5.0,0.26164833845996016,0,5.0
28690.0,1,0.0,0.0,10.62600866964494,1,0.0,0.36489351591377267,1,0.0
28695.0,1,1.0,0.07142857142857142,10.214644584681421,1,1.0,0.44950578741607305,1,1.0
28700.0,2,9.0,0.6428571428571429,8.552986982633165,2,9.0,0.523355520964067,2,9.0
28705.0,0,0.0,0.0,10.147403095016237,0,2.0,0.6477110729774357,0,2.0
28710.0,0,0.0,0.0,12.337546153211425,0,0.0,0.7532788843538185,0,0.0
28715.0,1,0.0,0.0,11.280519283417297,1,0.0,0.5933525048197675,1,0.0
28720.0,3,5.0,0.35714285714285715,8.62019142183524,2,6.0,0.462549586186898,2,6.0
28725.0,0,0.0,0.0,8.86364419150468,0,4.0,0.4678274539254348,0,4.0
28730.0,4,3.0,0.16666666666666666,9.274665161781662,3,3.0,0.25815820243869997,3,3.0
28735.0,0,0.0,0.0,8.135230450433298,0,0.0,0.2892092120107167,0,0.0
28740.0,6,11.0,0.7333333333333333,6.615186863385221,5,11.0,0.2569648551531263,5,11.0
28745.0,0,0.0,0.0,6.646805386510263,0,4.0,0.34674548307833136,0,4.0
28750.0,0,0.0,0.0,11.94576723208041,0,0.0,0.5438330701902727,0,0.0
28755.0,2,2.0,0.2222222222222222,8.564471656277142,2,2.0,0.42004865857993295,2,2.0
28760.0,2,12.0,1.5,8.641454331298824,2,12.0,0.45801089059908867,2,12.0
28765.0,1,2.0,0.2,5.9410722623891,1,2.0,0.13767962771911035,1,2.0
28770.0,4,16.0,1.1428571428571428,6.358656773351179,4,16.0,0.19130246846494955,4,16.0
28775.0,2,1.0,0.058823529411764705,6.63422645936644,2,12.0,0.21535658149339523,2,12.0
28780.0,2,0.0,0.0,9.695443504673117,2,1.0,0.33613088223189197,2,1.0
28785.0,5,5.0,0.2631578947368421,6.52250254692391,5,6.0,0.22601339833851036,5,6.0
28790.0,5,23.0,1.2777777777777777,6.571487997214397,5,24.0,0.24689206963119859,5,24.0
28795.0,2,4.0,0.23529411764705882,5.601854458274194,2,26.0,0.1531056703716882,2,26.0
28800.0,3,8.0,0.4444444444444444,6.036360485174303,3,15.0,0.08960940582256743,3,15.0
28805.0,2,18.0,1.0588235294117647,9.884411490819165,2,19.0,0.21309368426490818,2,19.0
28810.0,2,28.0,2.1538461538461537,11.175846869138692,2,28.0,0.21906821772366297,2,28.0
28815.0,2,38.0,4.75,11.080603726614946,2,38.0,0.0,2,38.0
28820.0,2,48.0,9.6,8.948201165391517,2,48.0,0.0,2,48.0
28825.0,0,0.0,0.0,6.799800192460901,0,26.0,0.14339013535376133,0,26.0
28830.0,0,0.0,0.0,11.546855250563173,0,0.0,1.0,0,0.0
28835.0,0,0.0,0.0,12.729579586606793,0,0.0,1.0,0,0.0
28840.0,0,0.0,0.0,11.736872360198152,0,0.0,1.0,0,0.0
28845.0,0,0.0,0.0,12.54379764228486,0,0.0,1.0,0,0.0
28850.0,0,0.0,0.0,11.75567368376938,0,0.0,1.0,0,0.0
28855.0,0,0.0,0.0,12.921681802543656,0,0.0,1.0,0,0.0
28860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
