step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
28125.0,8,30.0,0.7894736842105263,6.855284126719385,8,79.0,0.33925787755060705,8,79.0
28130.0,8,22.0,0.5789473684210527,5.9762032241883185,8,88.0,0.30213924102496365,8,88.0
28135.0,5,16.0,0.41025641025641024,7.949986656823417,5,49.0,0.4304790657735783,5,49.0
28140.0,4,5.0,0.14285714285714285,7.740069167907953,3,44.0,0.43963632920689927,3,44.0
28145.0,7,25.0,0.78125,6.7823853421677,7,67.0,0.38745384244532693,7,67.0
28150.0,6,21.0,0.6176470588235294,7.494877976014487,6,75.0,0.3848086365584827,6,75.0
28155.0,2,3.0,0.09090909090909091,8.29431886540803,2,32.0,0.4350499507381171,2,32.0
28160.0,2,4.0,0.13793103448275862,7.405574050298373,2,34.0,0.3376739407351052,2,34.0
28165.0,8,33.0,1.1379310344827587,6.621921414893403,8,62.0,0.26791777143240986,8,62.0
28170.0,8,26.0,0.8387096774193549,6.089022025554503,8,72.0,0.24838834721408104,8,72.0
28175.0,3,12.0,0.3870967741935484,7.113763852554801,3,41.0,0.29431674021411175,3,41.0
28180.0,4,4.0,0.13333333333333333,7.659969991283406,4,44.0,0.29886971504743365,4,44.0
28185.0,8,31.0,1.1923076923076923,8.22664695642451,8,60.0,0.37863617103495006,8,60.0
28190.0,4,15.0,0.6521739130434783,8.241815707403463,4,62.0,0.42797487506050214,4,62.0
28195.0,2,7.0,0.28,10.287171617678831,2,14.0,0.5869642377656809,2,14.0
28200.0,1,0.0,0.0,10.285126195158808,1,0.0,0.5600077025603303,1,0.0
28205.0,5,11.0,0.4782608695652174,8.369718497390517,5,11.0,0.4570922451090992,5,11.0
28210.0,1,0.0,0.0,8.62856433523506,0,8.0,0.5907217972029905,0,8.0
28215.0,3,3.0,0.12,9.575249354738164,1,1.0,0.5794517287235739,1,1.0
28220.0,4,2.0,0.07692307692307693,8.25105925927467,3,2.0,0.45838380831587405,3,2.0
28225.0,5,17.0,0.6071428571428571,9.085650846067717,4,17.0,0.5045439382187042,4,17.0
28230.0,0,0.0,0.0,8.94290687505167,0,8.0,0.47275356189444623,0,8.0
28235.0,3,4.0,0.16,10.260974908043046,3,4.0,0.4280370011743627,3,4.0
28240.0,0,0.0,0.0,10.744620655983432,0,1.0,0.6039029698531702,0,1.0
28245.0,0,0.0,0.0,11.022775174487636,0,0.0,0.6686553151132529,0,0.0
28250.0,0,0.0,0.0,11.47901825616154,0,0.0,0.8575327871323934,0,0.0
28255.0,0,0.0,0.0,10.757539408078117,0,0.0,0.7958134074517192,0,0.0
28260.0,0,0.0,0.0,10.563254443819812,0,0.0,0.7285804435259605,0,0.0
28265.0,1,0.0,0.0,9.883861371219893,1,0.0,0.6957743318599692,1,0.0
28270.0,1,0.0,0.0,8.505216401054644,1,0.0,0.6498073013076217,1,0.0
28275.0,1,4.0,0.2,11.217784393609083,0,0.0,0.7672499918907751,0,0.0
28280.0,1,2.0,0.1111111111111111,10.226868174934694,1,3.0,0.6702113520503936,1,3.0
28285.0,3,11.0,0.6470588235294118,8.579984531930627,3,12.0,0.5602790432297446,3,12.0
28290.0,1,0.0,0.0,9.01968873867766,1,1.0,0.6480883683914381,1,1.0
28295.0,2,6.0,0.2857142857142857,9.975953449309225,2,7.0,0.6289323539685346,2,7.0
28300.0,1,1.0,0.047619047619047616,8.3074819942868,1,7.0,0.3958620990913373,1,7.0
28305.0,7,19.0,0.9047619047619048,7.385393977818449,7,20.0,0.2385224260730086,7,20.0
28310.0,5,5.0,0.21739130434782608,6.641445662012065,4,19.0,0.24193528191294375,4,19.0
28315.0,5,14.0,0.56,8.144206072349636,4,14.0,0.25929720159562214,4,14.0
28320.0,2,2.0,0.08333333333333333,8.258849580363348,2,11.0,0.27526882623848514,2,11.0
28325.0,4,13.0,0.5,8.550255411052234,4,15.0,0.23793732529575842,4,15.0
28330.0,1,2.0,0.08695652173913043,7.106348546222127,1,5.0,0.22243189694768759,1,5.0
28335.0,6,15.0,0.5555555555555556,7.997666024698253,5,15.0,0.1537919669879926,5,15.0
28340.0,3,13.0,0.4642857142857143,8.898614522467883,3,27.0,0.19399459897320187,3,27.0
28345.0,1,0.0,0.0,9.281346002053045,0,21.0,0.2939073231407166,0,21.0
28350.0,2,3.0,0.13636363636363635,8.20323605423839,2,24.0,0.11469219339515482,2,24.0
28355.0,5,23.0,1.0454545454545454,9.175945007136669,5,44.0,0.22097852674244642,5,44.0
28360.0,3,16.0,0.6956521739130435,8.211908325504227,3,49.0,0.1756323313830471,3,49.0
28365.0,1,4.0,0.18181818181818182,9.161191651316345,1,28.0,0.2729409201775745,1,28.0
28370.0,2,1.0,0.045454545454545456,8.95848989245953,2,14.0,0.26333661816367115,2,14.0
28375.0,7,17.0,0.7391304347826086,8.615786673101564,7,29.0,0.12826039723535307,7,29.0
28380.0,1,1.0,0.05263157894736842,8.770991499126756,1,14.0,0.277289934690385,1,14.0
28385.0,2,9.0,0.45,10.498800105011986,2,9.0,0.207881906293776,2,9.0
28390.0,0,0.0,0.0,9.184569501852595,0,5.0,0.28384860069924917,0,5.0
28395.0,1,0.0,0.0,10.857153848281285,1,0.0,0.36162738806174893,1,0.0
28400.0,0,0.0,0.0,10.517482545484256,0,0.0,0.2817605168959382,0,0.0
28405.0,2,4.0,0.26666666666666666,8.867452139375928,2,5.0,0.26643382093359186,2,5.0
28410.0,1,0.0,0.0,6.570715727993344,1,2.0,0.23408463866203214,1,2.0
28415.0,2,4.0,0.18181818181818182,9.601895764490797,2,4.0,0.41348616183191045,2,4.0
28420.0,1,0.0,0.0,9.678204630932607,1,0.0,0.45898450747519964,1,0.0
28425.0,3,5.0,0.20833333333333334,9.769361638726371,2,5.0,0.3257411685497737,2,5.0
28430.0,0,0.0,0.0,9.158179296835293,0,4.0,0.34578715897646695,0,4.0
28435.0,1,1.0,0.041666666666666664,10.839287240322621,1,1.0,0.49629229714892525,1,1.0
28440.0,1,2.0,0.08695652173913043,9.20051892611512,1,2.0,0.08681652513493913,1,2.0
28445.0,4,14.0,0.6086956521739131,9.430707322346159,4,14.0,0.2328044238035616,4,14.0
28450.0,2,1.0,0.043478260869565216,8.509485370089717,1,11.0,0.2919093908344609,1,11.0
28455.0,2,9.0,0.391304347826087,10.173835766493534,2,13.0,0.30095172454327873,2,13.0
28460.0,1,3.0,0.14285714285714285,11.149772520202927,1,13.0,0.3008366918323193,1,13.0
28465.0,1,8.0,0.47058823529411764,10.09096463773542,1,8.0,0.443394890184775,1,8.0
28470.0,0,0.0,0.0,9.522285873471198,0,0.0,0.21493340712353823,0,0.0
28475.0,2,5.0,0.45454545454545453,10.081918511715854,2,5.0,0.24069924440994744,2,5.0
28480.0,0,0.0,0.0,9.634109798141608,0,0.0,0.18113769655698336,0,0.0
28485.0,1,0.0,0.0,10.610117095148912,1,0.0,0.30754927694047857,1,0.0
28490.0,0,0.0,0.0,9.103715631025043,0,0.0,0.3484358787175164,0,0.0
28495.0,0,0.0,0.0,9.718527275536683,0,0.0,0.3523443533694543,0,0.0
28500.0,2,2.0,0.2222222222222222,6.164633025530211,2,2.0,0.29012479129062013,2,2.0
28505.0,1,6.0,0.6666666666666666,9.296470627941664,1,7.0,0.36772508538814047,1,7.0
28510.0,1,1.0,0.1,9.227106399691476,1,2.0,0.3146148515145062,1,2.0
28515.0,3,10.0,0.7692307692307693,7.400293493985921,3,11.0,0.23092590375898653,3,11.0
28520.0,1,1.0,0.06666666666666667,9.193426013076012,1,13.0,0.3056916707814101,1,13.0
28525.0,0,0.0,0.0,10.664076714677151,0,0.0,0.3798457466630497,0,0.0
28530.0,2,2.0,0.13333333333333333,9.010789453687872,2,2.0,0.26026815433683376,2,2.0
28535.0,4,16.0,1.0666666666666667,6.724553424970792,4,16.0,0.1672872950906525,4,16.0
28540.0,3,3.0,0.15789473684210525,5.92926792377945,3,20.0,0.18128809308962948,3,20.0
28545.0,0,0.0,0.0,9.587405555690271,0,3.0,0.3611011298156409,0,3.0
28550.0,1,1.0,0.05,8.980475501237994,1,1.0,0.24210717919548136,1,1.0
28555.0,3,14.0,0.7368421052631579,8.149972779121653,3,14.0,0.2901684832481663,3,14.0
28560.0,2,8.0,0.4,7.61735034438218,2,23.0,0.23133539359837021,2,23.0
28565.0,2,1.0,0.045454545454545456,9.922727702619481,1,7.0,0.2087065737273669,1,7.0
28570.0,2,2.0,0.10526315789473684,8.78435405252178,2,9.0,0.19391100181619828,2,9.0
28575.0,4,16.0,1.0666666666666667,6.463090067829778,4,23.0,0.12316722879557157,4,23.0
28580.0,6,14.0,0.7777777777777778,5.025970438935,5,31.0,0.07890064338374321,5,31.0
28585.0,2,2.0,0.1111111111111111,8.55789079841123,1,18.0,0.33163498277581566,1,18.0
28590.0,0,0.0,0.0,11.138749410658662,0,4.0,0.4235942424371181,0,4.0
28595.0,0,0.0,0.0,10.729529855875443,0,4.0,0.22518405192122412,0,4.0
28600.0,4,12.0,0.8,8.444907519999822,4,16.0,0.2256248578288102,4,16.0
28605.0,0,0.0,0.0,8.416367957130726,0,13.0,0.1882750236367129,0,13.0
28610.0,2,4.0,0.25,9.441210223342043,2,4.0,0.25191869676654877,2,4.0
28615.0,1,2.0,0.125,8.900359640304414,1,2.0,0.4051601061280889,1,2.0
28620.0,5,13.0,0.7647058823529411,7.69336274764665,5,13.0,0.26934453224388377,5,13.0
28625.0,0,0.0,0.0,8.41864131189398,0,6.0,0.4463099096897902,0,6.0
28630.0,2,2.0,0.08695652173913043,10.350513976186686,2,2.0,0.40844878460248013,2,2.0
28635.0,1,0.0,0.0,10.888133584419958,1,0.0,0.4967331517566631,1,0.0
28640.0,2,1.0,0.058823529411764705,9.014406126667401,2,1.0,0.2963021291370147,2,1.0
28645.0,1,2.0,0.1,8.368325860354677,1,2.0,0.3384368038260367,1,2.0
28650.0,2,9.0,0.391304347826087,9.53094541774,2,9.0,0.25402970770975547,2,9.0
28655.0,1,1.0,0.047619047619047616,7.838460869652672,1,9.0,0.281409565440175,1,9.0
28660.0,3,3.0,0.15,8.290694748337504,3,4.0,0.3225520809031793,3,4.0
28665.0,3,5.0,0.25,8.67553964502456,3,7.0,0.20709352982811624,3,7.0
28670.0,4,20.0,1.1111111111111112,8.679623000597337,4,20.0,0.1257007673925378,4,20.0
28675.0,1,0.0,0.0,9.387352713424715,1,11.0,0.3405398443327004,1,11.0
28680.0,2,5.0,0.3333333333333333,9.125251130119652,2,5.0,0.26266866211958767,2,5.0
28685.0,0,0.0,0.0,8.845839358275985,0,0.0,0.33502801440566105,0,0.0
28690.0,1,0.0,0.0,11.174722297530973,1,0.0,0.39742233315671954,1,0.0
28695.0,0,0.0,0.0,10.35089470918814,0,0.0,0.5146249726613608,0,0.0
28700.0,1,3.0,0.21428571428571427,9.407311045307697,1,3.0,0.5890771612557872,1,3.0
28705.0,1,4.0,0.23529411764705882,9.498672118073973,0,1.0,0.6411932495086179,0,1.0
28710.0,0,0.0,0.0,11.404491918929127,0,0.0,0.7160765288953151,0,0.0
28715.0,1,0.0,0.0,11.002672352223,1,8.0,0.5796551443784217,1,8.0
28720.0,4,8.0,0.5333333333333333,8.697646492490474,3,16.0,0.4692135989624039,3,16.0
28725.0,0,0.0,0.0,8.172377049151228,0,0.0,0.4491969609987722,0,0.0
28730.0,4,3.0,0.16666666666666666,9.05510114220565,3,3.0,0.25627365047492695,3,3.0
28735.0,0,0.0,0.0,8.345894255321006,0,0.0,0.2915082993931501,0,0.0
28740.0,5,9.0,0.6,6.581674684158482,4,9.0,0.25935431611879073,4,9.0
28745.0,0,0.0,0.0,6.932031118284686,0,2.0,0.3663066201291096,0,2.0
28750.0,0,0.0,0.0,12.191363714240676,0,0.0,0.5579235182349322,0,0.0
28755.0,2,5.0,0.7142857142857143,5.790219220530398,2,5.0,0.34537562310306297,2,5.0
28760.0,2,15.0,1.875,8.449560315736285,2,16.0,0.4348789924303974,2,16.0
28765.0,1,2.0,0.2,6.616191094350311,1,3.0,0.24218989735223007,1,3.0
28770.0,4,16.0,1.1428571428571428,6.418265172481329,4,17.0,0.18257593674618677,4,17.0
28775.0,1,1.0,0.058823529411764705,6.401798813083748,1,13.0,0.2493261052227112,1,13.0
28780.0,2,0.0,0.0,9.641598946924974,2,1.0,0.3305000545576289,2,1.0
28785.0,4,5.0,0.2631578947368421,7.124717492129638,4,6.0,0.2512347788785684,4,6.0
28790.0,5,24.0,1.3333333333333333,7.066196715600952,5,25.0,0.19179583012210186,5,25.0
28795.0,2,3.0,0.17647058823529413,5.683714128879518,2,28.0,0.1541034466980623,2,28.0
28800.0,3,9.0,0.5294117647058824,6.727602524620675,3,16.0,0.1428508467096093,3,16.0
28805.0,2,3.0,0.17647058823529413,8.796565186032318,2,15.0,0.16010577865520714,2,15.0
28810.0,4,14.0,1.0769230769230769,6.540214046122169,4,22.0,0.035613649414500556,4,22.0
28815.0,4,17.0,1.5454545454545454,5.41587399544317,4,36.0,0.0396306514808646,4,36.0
28820.0,0,0.0,0.0,8.945870308276646,0,27.0,0.23234163740760466,0,27.0
28825.0,2,5.0,0.5555555555555556,7.890019812002616,2,32.0,0.02838434313615419,2,32.0
28830.0,4,21.0,3.5,4.099055960997916,4,48.0,0.0004086343093804801,4,48.0
28835.0,1,7.0,1.4,4.610047924209833,1,44.0,0.10570493875170077,1,44.0
28840.0,0,0.0,0.0,9.59498197454278,0,15.0,0.3735739996233934,0,15.0
28845.0,1,4.0,2.0,8.93888131041291,1,19.0,0.0,1,19.0
28850.0,1,9.0,9.0,0.0,1,24.0,0.0,1,24.0
28855.0,0,0.0,0.0,6.048244628449902,0,0.0,1.0,0,0.0
28860.0,0,0.0,0.0,14.215479583106935,0,0.0,1.0,0,0.0
28865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
