step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
28140.0,9,40.0,1.2121212121212122,7.808787566560898,9,50.0,0.39219779477673183,9,50.0
28145.0,5,21.0,0.65625,7.220829798510005,5,56.0,0.40390506469633597,5,56.0
28150.0,4,7.0,0.21875,8.031353740533103,3,25.0,0.4627429856224666,3,25.0
28155.0,3,3.0,0.1,8.063714615776187,3,22.0,0.4073618186317795,3,22.0
28160.0,7,25.0,0.9259259259259259,7.427661440897767,7,38.0,0.3616503741657557,7,38.0
28165.0,6,16.0,0.5517241379310345,5.85711480309169,6,45.0,0.2530707344907865,6,45.0
28170.0,4,17.0,0.53125,7.438167773466905,4,31.0,0.30528781642410363,4,31.0
28175.0,7,13.0,0.4482758620689655,5.975485458841451,7,39.0,0.266587937713875,7,39.0
28180.0,8,41.0,1.4642857142857142,7.094057395989904,8,61.0,0.2628032421668272,8,61.0
28185.0,4,18.0,0.6923076923076923,7.537272204879703,4,49.0,0.37848058002721185,4,49.0
28190.0,5,24.0,1.0,7.788826185938316,5,50.0,0.4313276328317056,5,50.0
28195.0,4,13.0,0.52,9.22566701022469,4,48.0,0.4792381996525618,4,48.0
28200.0,4,16.0,0.6666666666666666,9.076627249617848,4,30.0,0.518864638794352,4,30.0
28205.0,0,0.0,0.0,9.144908765645228,0,20.0,0.5354094015215786,0,20.0
28210.0,3,7.0,0.25925925925925924,10.677171461136348,1,5.0,0.6814262019499567,1,5.0
28215.0,3,1.0,0.038461538461538464,9.750645292641275,2,1.0,0.549367431930185,2,1.0
28220.0,5,10.0,0.3333333333333333,8.890907898158828,4,10.0,0.3700596174530527,4,10.0
28225.0,1,0.0,0.0,8.819570837750366,0,1.0,0.5855824530089087,0,1.0
28230.0,1,3.0,0.11538461538461539,10.8150535007988,1,3.0,0.5507309758638522,1,3.0
28235.0,1,3.0,0.13043478260869565,9.972893052633443,1,4.0,0.46390291047882737,1,4.0
28240.0,1,8.0,0.38095238095238093,11.067919587807342,1,8.0,0.64247375731745,1,8.0
28245.0,0,0.0,0.0,10.575893645178066,0,0.0,0.726005591840185,0,0.0
28250.0,1,2.0,0.10526315789473684,11.555410355959372,0,0.0,0.8442552582253027,0,0.0
28255.0,1,1.0,0.058823529411764705,11.11895719611389,1,1.0,0.8031880604746529,1,1.0
28260.0,1,6.0,0.35294117647058826,10.429566913365688,1,6.0,0.6613483420136179,1,6.0
28265.0,1,0.0,0.0,9.7489590463882,1,0.0,0.7253423190210979,1,0.0
28270.0,2,0.0,0.0,10.466945522691907,2,0.0,0.6621278787574905,2,0.0
28275.0,0,0.0,0.0,11.706381170002626,0,0.0,0.7750403613275441,0,0.0
28280.0,0,0.0,0.0,10.101194429953761,0,0.0,0.6789503849429027,0,0.0
28285.0,3,10.0,0.5882352941176471,8.405842083289608,3,10.0,0.544250691883006,3,10.0
28290.0,1,0.0,0.0,9.17544462351288,1,0.0,0.6582938975108293,1,0.0
28295.0,2,4.0,0.2,9.56456096680485,2,4.0,0.619794634198272,2,4.0
28300.0,2,2.0,0.1,7.9708917177440615,1,5.0,0.3825750013169808,1,5.0
28305.0,3,9.0,0.45,7.655645829725296,3,10.0,0.30419305666683244,3,10.0
28310.0,5,6.0,0.2608695652173913,7.0835893392366245,4,14.0,0.24818763910329047,4,14.0
28315.0,7,22.0,0.88,7.721848676156229,6,20.0,0.20407238328286417,6,20.0
28320.0,2,4.0,0.16666666666666666,7.519985449363669,2,15.0,0.2508762055750689,2,15.0
28325.0,3,7.0,0.2692307692307692,8.034510051866476,3,11.0,0.2167864231415501,3,11.0
28330.0,1,1.0,0.045454545454545456,6.800737669519114,1,10.0,0.24257458875955507,1,10.0
28335.0,5,11.0,0.4230769230769231,6.62051920684054,4,12.0,0.13606121919350248,4,12.0
28340.0,5,11.0,0.39285714285714285,7.457431216388627,5,23.0,0.14249426589709882,5,23.0
28345.0,3,5.0,0.19230769230769232,9.087168592095464,2,25.0,0.2433726784009643,2,25.0
28350.0,2,3.0,0.12,8.219777810166459,2,26.0,0.12388539013057309,2,26.0
28355.0,6,25.0,1.0416666666666667,8.421436673521947,6,48.0,0.10406561342171534,6,48.0
28360.0,5,18.0,0.72,7.82529116266441,5,53.0,0.15415259168676876,5,53.0
28365.0,1,4.0,0.16666666666666666,9.167522062350269,1,38.0,0.3040104616475551,1,38.0
28370.0,2,2.0,0.08695652173913043,8.085732075679278,2,25.0,0.21643061664638258,2,25.0
28375.0,8,23.0,0.9583333333333334,8.07076365596574,8,46.0,0.11843566153162374,8,46.0
28380.0,1,1.0,0.047619047619047616,8.621519352476527,1,33.0,0.2567765530169753,1,33.0
28385.0,2,9.0,0.42857142857142855,9.85947427336492,2,9.0,0.21449064705702678,2,9.0
28390.0,0,0.0,0.0,9.892964067592366,0,3.0,0.3360041106482338,0,3.0
28395.0,1,0.0,0.0,11.572024702583597,1,0.0,0.20853223767110515,1,0.0
28400.0,1,0.0,0.0,10.045351755955963,1,0.0,0.24837570481004798,1,0.0
28405.0,2,4.0,0.23529411764705882,9.69500619511315,2,4.0,0.28232256115626,2,4.0
28410.0,1,0.0,0.0,6.732754755672853,1,0.0,0.23609693873049142,1,0.0
28415.0,1,4.0,0.18181818181818182,9.063095660838506,1,4.0,0.44632406144327397,1,4.0
28420.0,1,1.0,0.041666666666666664,9.832026498134654,1,1.0,0.46026010922704313,1,1.0
28425.0,5,13.0,0.5652173913043478,9.701809533924518,4,13.0,0.25694143291509763,4,13.0
28430.0,0,0.0,0.0,9.156675905441826,0,13.0,0.3349453464333174,0,13.0
28435.0,1,2.0,0.08333333333333333,10.52957606738327,1,2.0,0.4929085215019745,1,2.0
28440.0,1,1.0,0.045454545454545456,9.209852051937567,1,1.0,0.24256800870545958,1,1.0
28445.0,6,15.0,0.6,8.700377530563857,5,15.0,0.20701100388080831,5,15.0
28450.0,3,1.0,0.041666666666666664,8.100678238413096,2,5.0,0.29674821512560245,2,5.0
28455.0,2,8.0,0.34782608695652173,9.935060337353468,2,12.0,0.3048544528902173,2,12.0
28460.0,1,1.0,0.047619047619047616,10.399931923871486,1,10.0,0.25009532076959246,1,10.0
28465.0,1,6.0,0.35294117647058826,9.025825351547999,1,6.0,0.4138906004407308,1,6.0
28470.0,0,0.0,0.0,10.356692031627365,0,0.0,0.29021775629299845,0,0.0
28475.0,1,4.0,0.36363636363636365,10.27078685469049,1,4.0,0.2667410220659677,1,4.0
28480.0,0,0.0,0.0,10.043184776168903,0,0.0,0.2290332529652619,0,0.0
28485.0,1,0.0,0.0,11.066028937006813,1,0.0,0.35306125571140196,1,0.0
28490.0,2,0.0,0.0,8.510991262288707,2,0.0,0.29927674439537766,2,0.0
28495.0,2,2.0,0.16666666666666666,9.6979908719188,2,2.0,0.3674453701190018,2,2.0
28500.0,0,0.0,0.0,6.759683665358383,0,0.0,0.3448185720605873,0,0.0
28505.0,1,4.0,0.4,10.20119073698326,1,4.0,0.37460101037880966,1,4.0
28510.0,1,3.0,0.2727272727272727,8.204008496870934,1,3.0,0.262607346343589,1,3.0
28515.0,3,15.0,1.0714285714285714,7.396273791990923,3,15.0,0.2523627936034465,3,15.0
28520.0,2,3.0,0.1875,8.016805802482168,2,17.0,0.26050216861461883,2,17.0
28525.0,1,0.0,0.0,9.66422008330963,1,0.0,0.2560336979656157,1,0.0
28530.0,2,1.0,0.0625,8.509553804441715,2,1.0,0.23763029771735353,2,1.0
28535.0,5,15.0,0.9375,6.3513162116468544,5,15.0,0.15403150227410695,5,15.0
28540.0,2,4.0,0.21052631578947367,6.5989177052289945,2,20.0,0.263696136502791,2,20.0
28545.0,0,0.0,0.0,8.867318550379114,0,2.0,0.30341693726268804,0,2.0
28550.0,1,1.0,0.047619047619047616,8.541045697743249,1,3.0,0.23600680470768598,1,3.0
28555.0,4,12.0,0.6,7.576348416130831,4,14.0,0.24589402529132875,4,14.0
28560.0,3,8.0,0.38095238095238093,7.170544962075512,3,21.0,0.22833490569398404,3,21.0
28565.0,1,0.0,0.0,9.260508414910344,1,6.0,0.1996016405154448,1,6.0
28570.0,2,1.0,0.05,9.187847207754945,2,7.0,0.16666301844304865,2,7.0
28575.0,4,13.0,0.8125,7.088557301927651,4,19.0,0.10560956329188735,4,19.0
28580.0,6,15.0,0.8333333333333334,4.772802578967279,5,30.0,0.07255059888361307,5,30.0
28585.0,2,3.0,0.16666666666666666,8.537124621759185,1,21.0,0.33446980027396317,1,21.0
28590.0,1,1.0,0.058823529411764705,7.05289034380571,1,22.0,0.17082148728740548,1,22.0
28595.0,8,27.0,1.5,4.687671042903784,8,48.0,0.07495393739039932,8,48.0
28600.0,3,14.0,0.7368421052631579,6.565229819684347,3,50.0,0.2325072559785397,3,50.0
28605.0,2,5.0,0.25,8.179255159980906,0,14.0,0.15778254671089062,0,14.0
28610.0,3,3.0,0.16666666666666666,8.089972085694196,3,17.0,0.23218764292856267,3,17.0
28615.0,5,19.0,1.0,7.820179642225101,5,33.0,0.25319258744036355,5,33.0
28620.0,3,9.0,0.47368421052631576,7.846234153365349,3,30.0,0.3128890927686146,3,30.0
28625.0,0,0.0,0.0,11.203618768970355,0,5.0,0.5492084357650555,0,5.0
28630.0,3,2.0,0.09523809523809523,9.100354399710733,3,7.0,0.34382776959921335,3,7.0
28635.0,5,14.0,0.7368421052631579,8.661614873243366,5,19.0,0.33494045723263793,5,19.0
28640.0,2,1.0,0.047619047619047616,8.033246121128004,2,10.0,0.31036147424472643,2,10.0
28645.0,3,10.0,0.4,9.894404644443176,3,10.0,0.3111814457679514,3,10.0
28650.0,1,0.0,0.0,8.92421696019813,1,3.0,0.2880125518254344,1,3.0
28655.0,2,7.0,0.3181818181818182,8.538011571613653,2,7.0,0.2860714236496258,2,7.0
28660.0,1,1.0,0.045454545454545456,8.355342343132499,1,6.0,0.27366325711591666,1,6.0
28665.0,4,12.0,0.5714285714285714,8.378733744636213,4,12.0,0.23669719734387704,4,12.0
28670.0,0,0.0,0.0,9.16931078297289,0,12.0,0.17908902316309913,0,12.0
28675.0,2,5.0,0.29411764705882354,9.767258228540767,2,5.0,0.3281401184027891,2,5.0
28680.0,0,0.0,0.0,9.422851959450735,0,1.0,0.3862719322844535,0,1.0
28685.0,0,0.0,0.0,12.601994397936194,0,0.0,0.4532331695435608,0,0.0
28690.0,1,0.0,0.0,9.314650498336592,1,0.0,0.30827944017337144,1,0.0
28695.0,2,6.0,0.46153846153846156,8.427994158965635,2,6.0,0.4000390413109531,2,6.0
28700.0,0,0.0,0.0,9.36286514345063,0,4.0,0.6070442618377031,0,4.0
28705.0,0,0.0,0.0,12.22084161414912,0,0.0,0.7431424371517203,0,0.0
28710.0,0,0.0,0.0,10.132232107905075,0,0.0,0.6036720264783789,0,0.0
28715.0,3,8.0,0.5333333333333333,7.83471176807759,3,8.0,0.43435313261199265,3,8.0
28720.0,1,0.0,0.0,8.10012509169367,0,3.0,0.47225498266189864,0,3.0
28725.0,3,8.0,0.4,10.976697353380288,2,8.0,0.42654723929117927,2,8.0
28730.0,2,1.0,0.0625,7.569925231673018,1,2.0,0.2865698116094749,1,2.0
28735.0,2,9.0,0.5625,7.276223532299319,2,9.0,0.2242371077265295,2,9.0
28740.0,2,0.0,0.0,7.5406533493769,1,3.0,0.41024580284676904,1,3.0
28745.0,0,0.0,0.0,12.325756529173939,0,0.0,0.7025866382336754,0,0.0
28750.0,0,0.0,0.0,10.645884896649381,0,0.0,0.49202885849274924,0,0.0
28755.0,3,5.0,0.7142857142857143,4.329804291208742,3,5.0,0.30303162842716336,3,5.0
28760.0,1,2.0,0.25,5.980402373501242,1,2.0,0.48653384959155443,1,2.0
28765.0,3,13.0,1.3,5.021674550485381,3,13.0,0.11775503611172196,3,13.0
28770.0,1,1.0,0.07692307692307693,5.121230983528736,1,8.0,0.2402150539703907,1,8.0
28775.0,1,1.0,0.058823529411764705,7.459601421523089,1,2.0,0.2601060818483672,1,2.0
28780.0,1,0.0,0.0,8.247455975466908,1,2.0,0.2630161236218554,1,2.0
28785.0,6,17.0,0.8095238095238095,7.645943009875251,6,18.0,0.19536396317874216,6,18.0
28790.0,3,2.0,0.09523809523809523,6.14960575021288,3,24.0,0.23079286057457518,3,24.0
28795.0,3,6.0,0.3,7.428081921167861,3,10.0,0.19581851140687795,3,10.0
28800.0,3,5.0,0.2777777777777778,6.50836117466244,3,16.0,0.09379275493170344,3,16.0
28805.0,5,22.0,1.375,5.878727979309899,5,29.0,0.023549305112896338,5,29.0
28810.0,5,23.0,1.5333333333333334,6.086812304614179,5,47.0,0.033283370611801456,5,47.0
28815.0,1,5.0,0.35714285714285715,8.372169968152882,1,43.0,0.19581703723817756,1,43.0
28820.0,1,1.0,0.07692307692307693,10.105078546300714,1,37.0,0.18530103014374036,1,37.0
28825.0,4,12.0,1.7142857142857142,3.5056781835520536,4,48.0,0.005830593604754086,4,48.0
28830.0,2,11.0,1.5714285714285714,4.92234722491333,2,50.0,0.06296244316536409,2,50.0
28835.0,0,0.0,0.0,9.244632053356296,0,23.0,0.38435569195728814,0,23.0
28840.0,2,5.0,1.25,9.132497706006632,2,28.0,0.003162263031505678,2,28.0
28845.0,2,15.0,7.5,8.605756117079314e-05,2,38.0,6.1765015974448344e-06,2,38.0
28850.0,0,0.0,0.0,4.74812901332558,0,21.0,0.24541779507867273,0,21.0
28855.0,0,0.0,0.0,14.53877783822989,0,0.0,1.0,0,0.0
28860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
