step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
28155.0,5,12.0,0.4444444444444444,9.397677805076807,3,9.0,0.580967738506242,3,9.0
28160.0,2,3.0,0.13043478260869565,9.128033863071693,2,11.0,0.4976957445548796,2,11.0
28165.0,4,9.0,0.36,7.940875348176041,4,12.0,0.31082959283036,4,12.0
28170.0,1,3.0,0.12,7.5754075234059455,1,11.0,0.3631152946816149,1,11.0
28175.0,4,12.0,0.46153846153846156,7.4574059578479,4,15.0,0.3558684857361595,4,15.0
28180.0,4,10.0,0.4,8.27012931032942,4,22.0,0.33878817320890736,4,22.0
28185.0,1,7.0,0.3333333333333333,10.478380816837262,1,17.0,0.5677224580010042,1,17.0
28190.0,1,0.0,0.0,10.2841768988045,1,5.0,0.5939088243786343,1,5.0
28195.0,3,8.0,0.4,10.297186567469282,3,13.0,0.5921330501978036,3,13.0
28200.0,1,0.0,0.0,8.546678195358545,1,8.0,0.5209308888970647,1,8.0
28205.0,5,13.0,0.5416666666666666,8.066309082220092,5,14.0,0.4186944262845896,5,14.0
28210.0,1,0.0,0.0,9.121371940616454,0,9.0,0.5831911062739318,0,9.0
28215.0,4,2.0,0.07692307692307693,9.76515392666886,2,2.0,0.5736264663210888,2,2.0
28220.0,4,15.0,0.5357142857142857,9.152465868095527,2,10.0,0.48327667476076236,2,10.0
28225.0,1,0.0,0.0,8.873742157884166,0,1.0,0.6735610425132209,0,1.0
28230.0,3,8.0,0.2962962962962963,9.789031073107939,3,9.0,0.5153647173295124,3,9.0
28235.0,1,1.0,0.045454545454545456,9.60560528363923,1,3.0,0.484637121973479,1,3.0
28240.0,2,9.0,0.375,10.394395664380395,2,9.0,0.5351021785158278,2,9.0
28245.0,3,22.0,1.1,8.793744571359372,3,22.0,0.5046943607166342,3,22.0
28250.0,0,0.0,0.0,10.017951159651647,0,11.0,0.6673513186401231,0,11.0
28255.0,2,7.0,0.3684210526315789,10.968827759243666,2,7.0,0.634712624136273,2,7.0
28260.0,1,0.0,0.0,9.810411889782054,1,0.0,0.7147370031604139,1,0.0
28265.0,2,4.0,0.23529411764705882,9.612362658234403,1,0.0,0.7252863877131873,1,0.0
28270.0,2,0.0,0.0,10.101133612873507,2,0.0,0.6897341170796731,2,0.0
28275.0,1,1.0,0.05555555555555555,10.72940155680434,0,1.0,0.746947988370117,0,1.0
28280.0,1,6.0,0.3333333333333333,10.880834537140101,0,1.0,0.7885438642510155,0,1.0
28285.0,0,0.0,0.0,11.321722298893524,0,0.0,0.791972192492361,0,0.0
28290.0,0,0.0,0.0,10.655241690808193,0,0.0,0.6507908360465026,0,0.0
28295.0,1,0.0,0.0,9.44182857298933,1,0.0,0.5785979097154895,1,0.0
28300.0,4,12.0,0.631578947368421,9.143531748398035,4,12.0,0.3651332332019313,4,12.0
28305.0,0,0.0,0.0,6.495495245368039,0,9.0,0.2764539135271955,0,9.0
28310.0,5,7.0,0.30434782608695654,6.636779113222846,3,6.0,0.27053506585440446,3,6.0
28315.0,2,1.0,0.047619047619047616,6.043213944109728,2,7.0,0.22676732903347782,2,7.0
28320.0,5,19.0,0.7916666666666666,7.0016338871716215,5,19.0,0.22004220400779706,5,19.0
28325.0,3,6.0,0.25,6.6757532792295144,3,18.0,0.23852324433598154,3,18.0
28330.0,4,20.0,0.8,8.3509415518217,4,20.0,0.20565876596919014,4,20.0
28335.0,8,22.0,0.8148148148148148,7.3084300128706445,7,34.0,0.11243749046656469,7,34.0
28340.0,3,11.0,0.4074074074074074,8.405631849307865,3,35.0,0.18487625795683926,3,35.0
28345.0,2,2.0,0.07692307692307693,9.011751611779838,1,26.0,0.3184343516867752,1,26.0
28350.0,5,19.0,0.7307692307692307,7.963092791875714,5,43.0,0.046777585717122955,5,43.0
28355.0,3,11.0,0.4230769230769231,8.569475285711643,3,43.0,0.21198082726186412,3,43.0
28360.0,2,2.0,0.07407407407407407,9.867893451956014,2,14.0,0.2685381956669501,2,14.0
28365.0,2,3.0,0.13043478260869565,8.856970351568364,2,15.0,0.24705757123903904,2,15.0
28370.0,4,18.0,0.8181818181818182,8.648611107190858,4,30.0,0.14781663390053382,4,30.0
28375.0,2,0.0,0.0,8.567753270039312,2,23.0,0.2334322336184041,2,23.0
28380.0,3,5.0,0.22727272727272727,10.183470608827376,3,5.0,0.25178706976657667,3,5.0
28385.0,1,0.0,0.0,9.106513777651786,1,1.0,0.28341030489783475,1,1.0
28390.0,1,3.0,0.16666666666666666,11.325864686944305,1,3.0,0.35041927954111657,1,3.0
28395.0,1,0.0,0.0,10.834763747337883,1,0.0,0.22629736345177454,1,0.0
28400.0,2,6.0,0.35294117647058826,8.906906054078808,2,6.0,0.18749058657252965,2,6.0
28405.0,0,0.0,0.0,7.923586959980558,0,2.0,0.295250884475144,0,2.0
28410.0,1,0.0,0.0,8.802299265463377,1,0.0,0.2908582532143701,1,0.0
28415.0,1,4.0,0.18181818181818182,10.810902668869538,1,4.0,0.4277427735482811,1,4.0
28420.0,1,0.0,0.0,9.546820372187266,1,0.0,0.4452617748078322,1,0.0
28425.0,4,10.0,0.45454545454545453,9.43647057058726,3,10.0,0.34464393782227365,3,10.0
28430.0,0,0.0,0.0,9.683372872594976,0,8.0,0.35865526865557545,0,8.0
28435.0,1,3.0,0.125,10.79872579896398,1,3.0,0.4705498338453643,1,3.0
28440.0,1,1.0,0.047619047619047616,8.9807274947536,1,1.0,0.2322190930492364,1,1.0
28445.0,5,16.0,0.6956521739130435,8.838517858670395,4,16.0,0.22147655025692317,4,16.0
28450.0,1,0.0,0.0,8.68741168784511,0,11.0,0.30293866023916044,0,11.0
28455.0,2,8.0,0.34782608695652173,10.298957441375354,2,11.0,0.2931047539763416,2,11.0
28460.0,0,0.0,0.0,10.477537544861653,0,9.0,0.2882082206734115,0,9.0
28465.0,1,5.0,0.2777777777777778,10.597211987604531,1,5.0,0.3940503677678464,1,5.0
28470.0,0,0.0,0.0,9.725890092773183,0,0.0,0.27934467185212525,0,0.0
28475.0,2,4.0,0.36363636363636365,10.235764192907583,2,4.0,0.2756734832934674,2,4.0
28480.0,0,0.0,0.0,10.355392597684823,0,0.0,0.25066031236948816,0,0.0
28485.0,1,0.0,0.0,10.539109470875776,1,0.0,0.2841470257493102,1,0.0
28490.0,1,0.0,0.0,8.796585992096498,1,0.0,0.30725858985166526,1,0.0
28495.0,1,2.0,0.18181818181818182,10.240039494170794,1,2.0,0.37347194263181255,1,2.0
28500.0,1,1.0,0.1,7.774837011479886,1,1.0,0.27971959612219627,1,1.0
28505.0,2,6.0,0.6,8.288575654859427,2,6.0,0.3057856176098967,2,6.0
28510.0,0,0.0,0.0,8.997485929397481,0,0.0,0.29717992236104795,0,0.0
28515.0,2,8.0,0.6153846153846154,7.7735437702396775,2,8.0,0.25739187410823156,2,8.0
28520.0,1,0.0,0.0,8.40767751339575,1,10.0,0.24863382120450647,1,10.0
28525.0,0,0.0,0.0,11.25123152259144,0,0.0,0.3957688343715567,0,0.0
28530.0,2,4.0,0.2857142857142857,9.075052299571594,2,4.0,0.2504456598995272,2,4.0
28535.0,3,17.0,1.2142857142857142,7.451688642738054,3,17.0,0.21372706876924086,3,17.0
28540.0,2,1.0,0.05555555555555555,6.965246064640508,2,17.0,0.2599764160352465,2,17.0
28545.0,0,0.0,0.0,9.969728604365086,0,0.0,0.41272598767776775,0,0.0
28550.0,1,2.0,0.1,8.354673410667948,1,2.0,0.2216884063882861,1,2.0
28555.0,3,14.0,0.7,8.55410168693847,3,14.0,0.2783372975490725,3,14.0
28560.0,2,9.0,0.45,7.400940290557799,2,23.0,0.22243466861508804,2,23.0
28565.0,1,0.0,0.0,10.07100160357055,1,5.0,0.28527980448481727,1,5.0
28570.0,3,5.0,0.2631578947368421,8.336542860030427,3,10.0,0.17137613536031016,3,10.0
28575.0,5,24.0,1.5,6.002863338478733,5,29.0,0.10720153732388575,5,29.0
28580.0,6,14.0,0.7368421052631579,4.7550094658565785,5,29.0,0.06963001640511084,5,29.0
28585.0,2,3.0,0.15789473684210525,8.557153948173413,1,27.0,0.30637105859120883,1,27.0
28590.0,0,0.0,0.0,10.196203509817016,0,12.0,0.33493183500874624,0,12.0
28595.0,2,3.0,0.16666666666666666,9.704221805900863,2,15.0,0.16509449557857292,2,15.0
28600.0,5,21.0,1.4,7.5078289496610955,5,33.0,0.20412503975387508,5,33.0
28605.0,1,7.0,0.4375,7.861183845587706,1,32.0,0.1338781212717351,1,32.0
28610.0,2,4.0,0.25,8.015629471546633,2,12.0,0.18595740042579814,2,12.0
28615.0,1,1.0,0.0625,8.058438816812167,1,3.0,0.3359189410003869,1,3.0
28620.0,5,16.0,0.8421052631578947,7.272046126122859,5,17.0,0.2497030496622691,5,17.0
28625.0,1,4.0,0.21052631578947367,7.66267528136432,1,17.0,0.38383314289716536,1,17.0
28630.0,1,2.0,0.08333333333333333,10.3565200447971,1,2.0,0.41800763472714514,1,2.0
28635.0,0,0.0,0.0,11.130469339149432,0,0.0,0.5318772294048789,0,0.0
28640.0,1,0.0,0.0,9.413304909569954,1,0.0,0.32004228662778667,1,0.0
28645.0,1,0.0,0.0,9.157410921166948,1,0.0,0.3760002414300905,1,0.0
28650.0,3,6.0,0.24,9.631786570333036,3,7.0,0.27407719676340425,3,7.0
28655.0,2,1.0,0.047619047619047616,7.779365680540589,2,7.0,0.22817903555834007,2,7.0
28660.0,2,4.0,0.2,8.824896071628938,2,6.0,0.3197654247176027,2,6.0
28665.0,3,4.0,0.2222222222222222,7.897884157643899,3,6.0,0.22814218210048662,3,6.0
28670.0,4,19.0,1.1176470588235294,8.198384418693394,4,20.0,0.13843554032713468,4,20.0
28675.0,0,0.0,0.0,9.612493769728768,0,11.0,0.39273987900264534,0,11.0
28680.0,2,3.0,0.21428571428571427,8.921507819237707,2,3.0,0.22413777859419895,2,3.0
28685.0,0,0.0,0.0,7.889462864165733,0,1.0,0.2691592604640338,0,1.0
28690.0,1,0.0,0.0,10.849886420262358,1,0.0,0.4096015102908508,1,0.0
28695.0,0,0.0,0.0,10.53336454514689,0,0.0,0.5253491965581161,0,0.0
28700.0,1,3.0,0.21428571428571427,9.330352830020185,1,3.0,0.5847811712480308,1,3.0
28705.0,0,0.0,0.0,10.454710322963145,0,1.0,0.6442708344260076,0,1.0
28710.0,0,0.0,0.0,12.459705752684721,0,0.0,0.7526010952593934,0,0.0
28715.0,1,0.0,0.0,11.089196267642203,1,0.0,0.5730962249333247,1,0.0
28720.0,2,3.0,0.21428571428571427,8.525711796370341,1,3.0,0.4312179643961535,1,3.0
28725.0,1,0.0,0.0,8.190856486927446,0,0.0,0.47432212827393283,0,0.0
28730.0,4,3.0,0.17647058823529413,9.229679147102765,3,3.0,0.2811759416939241,3,3.0
28735.0,1,1.0,0.06666666666666667,8.002514670286152,1,1.0,0.2745097731559585,1,1.0
28740.0,5,13.0,0.8666666666666667,6.730304586124282,4,13.0,0.2707076304720295,4,13.0
28745.0,0,0.0,0.0,6.4341220077851515,0,2.0,0.3370982861849549,0,2.0
28750.0,0,0.0,0.0,12.07135843347704,0,0.0,0.5298557473412477,0,0.0
28755.0,1,1.0,0.125,10.07360563921494,1,1.0,0.5248935391992979,1,1.0
28760.0,1,6.0,0.8571428571428571,10.139865766384208,1,6.0,0.6084929505050894,1,6.0
28765.0,2,4.0,0.4444444444444444,6.423518157084127,2,4.0,0.18270694124564169,2,4.0
28770.0,4,19.0,1.4615384615384615,5.944652535761041,4,19.0,0.18542376820555007,4,19.0
28775.0,1,2.0,0.11764705882352941,6.270660345771908,1,14.0,0.23640060668193824,1,14.0
28780.0,2,0.0,0.0,9.572183522283382,2,0.0,0.33647571914681684,2,0.0
28785.0,3,3.0,0.15789473684210525,8.044651153615419,3,4.0,0.2764773794303959,3,4.0
28790.0,4,17.0,1.0625,7.089782577322592,4,19.0,0.2358794969157562,4,19.0
28795.0,1,1.0,0.0625,5.887905451265112,1,19.0,0.16499783488484182,1,19.0
28800.0,3,8.0,0.47058823529411764,6.745180599671361,3,13.0,0.14316009398148616,3,13.0
28805.0,2,18.0,1.125,10.243290205189734,2,23.0,0.2343016134055128,2,23.0
28810.0,2,28.0,2.3333333333333335,12.073040717042376,2,31.0,0.255852002463786,2,31.0
28815.0,1,2.0,0.2857142857142857,10.26603684236436,1,20.0,0.07708840625896621,1,20.0
28820.0,1,7.0,1.4,10.202710970762974,1,9.0,0.0,1,9.0
28825.0,0,0.0,0.0,10.042204791121966,0,0.0,1.0,0,0.0
28830.0,0,0.0,0.0,12.66825682529487,0,0.0,1.0,0,0.0
28835.0,0,0.0,0.0,12.690782498895512,0,0.0,1.0,0,0.0
28840.0,0,0.0,0.0,12.433899057785835,0,0.0,1.0,0,0.0
28845.0,0,0.0,0.0,12.13638239757701,0,0.0,1.0,0,0.0
28850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
