step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
28150.0,2,2.0,0.06666666666666667,8.710840212801674,2,25.0,0.4906544223942053,2,25.0
28155.0,4,13.0,0.4482758620689655,8.903281470923353,3,9.0,0.5313233758697384,3,9.0
28160.0,6,10.0,0.35714285714285715,8.247210917127918,6,20.0,0.4142807530424965,6,20.0
28165.0,5,30.0,1.1538461538461537,7.241404137035259,5,30.0,0.3190759255830578,5,30.0
28170.0,3,5.0,0.18518518518518517,6.458149350299609,3,27.0,0.30015802837570144,3,27.0
28175.0,5,14.0,0.5,7.393152054406068,5,26.0,0.3353685754063405,5,26.0
28180.0,5,9.0,0.34615384615384615,7.560982182411104,5,34.0,0.3323290638302272,5,34.0
28185.0,5,24.0,1.0,8.957049319317775,5,40.0,0.4181752115577284,5,40.0
28190.0,2,2.0,0.08695652173913043,9.172330110091904,2,28.0,0.4739904542229298,2,28.0
28195.0,3,12.0,0.5217391304347826,10.31873626786915,3,16.0,0.5845507338911435,3,16.0
28200.0,1,0.0,0.0,9.02448596462671,1,9.0,0.5492576155829152,1,9.0
28205.0,3,12.0,0.5454545454545454,8.659675956104833,3,12.0,0.49048078272814716,3,12.0
28210.0,1,0.0,0.0,9.226123580406698,0,5.0,0.5930332092681606,0,5.0
28215.0,3,3.0,0.11538461538461539,9.751536093071447,1,0.0,0.5810957000901162,1,0.0
28220.0,2,0.0,0.0,8.588335146001844,1,0.0,0.4612801497560315,1,0.0
28225.0,5,15.0,0.5357142857142857,8.902848854982814,4,15.0,0.4859357334897388,4,15.0
28230.0,0,0.0,0.0,8.91768010809596,0,9.0,0.4871011046180951,0,9.0
28235.0,2,3.0,0.12,10.461264395329467,2,3.0,0.43936056647622335,2,3.0
28240.0,1,0.0,0.0,10.748430991659426,1,1.0,0.5715624377395884,1,1.0
28245.0,0,0.0,0.0,11.01237758788298,0,0.0,0.6453536659112826,0,0.0
28250.0,0,0.0,0.0,11.701167598572086,0,0.0,0.8632669124670902,0,0.0
28255.0,0,0.0,0.0,11.107930438291618,0,0.0,0.7883744772922866,0,0.0
28260.0,0,0.0,0.0,10.558543255425032,0,0.0,0.7436476956895526,0,0.0
28265.0,1,0.0,0.0,9.720758088965377,1,0.0,0.6843641471224242,1,0.0
28270.0,2,0.0,0.0,8.016334047217132,2,0.0,0.6058985185883154,2,0.0
28275.0,1,4.0,0.2,10.772581982714344,0,0.0,0.7526340652253034,0,0.0
28280.0,1,9.0,0.5,10.385827476826256,0,0.0,0.7266885408517724,0,0.0
28285.0,1,0.0,0.0,9.9991211522078,1,0.0,0.7052464036994772,1,0.0
28290.0,2,5.0,0.23809523809523808,11.031340421277433,2,5.0,0.6495814258293588,2,5.0
28295.0,1,2.0,0.10526315789473684,9.907843110735293,1,2.0,0.6121343458087927,1,2.0
28300.0,3,9.0,0.45,9.53625180756423,3,9.0,0.41564832494711396,3,9.0
28305.0,2,1.0,0.05263157894736842,7.973743247428455,2,6.0,0.3395058925905204,2,6.0
28310.0,5,6.0,0.3,7.333797624531661,4,9.0,0.2536901882255494,4,9.0
28315.0,1,0.0,0.0,8.001929160279667,1,12.0,0.2821448782918427,1,12.0
28320.0,3,7.0,0.3181818181818182,8.823236283788942,3,10.0,0.24909040886774575,3,10.0
28325.0,2,0.0,0.0,8.06332662468718,2,8.0,0.23924947723986975,2,8.0
28330.0,3,7.0,0.2916666666666667,8.551561622177246,3,9.0,0.2487337619764898,3,9.0
28335.0,3,2.0,0.08,7.071074970088199,2,9.0,0.2076183424293713,2,9.0
28340.0,6,18.0,0.6666666666666666,7.843536638588993,6,20.0,0.16253441367261023,6,20.0
28345.0,5,14.0,0.5,8.291997239951547,4,31.0,0.2399457507347556,4,31.0
28350.0,3,9.0,0.375,8.934048460035326,3,22.0,0.12432947401188581,3,22.0
28355.0,2,1.0,0.045454545454545456,9.434986352810006,2,18.0,0.24016402160552033,2,18.0
28360.0,3,11.0,0.4782608695652174,9.409564274459445,3,24.0,0.15963324486248115,3,24.0
28365.0,1,4.0,0.18181818181818182,9.179152714132165,1,23.0,0.23486884590195797,1,23.0
28370.0,3,5.0,0.21739130434782608,10.578415360256914,3,5.0,0.2547753339744097,3,5.0
28375.0,3,2.0,0.1,9.293011226404479,3,6.0,0.24996902116763262,3,6.0
28380.0,1,7.0,0.35,11.336444877337685,1,5.0,0.33844834163297066,1,5.0
28385.0,0,0.0,0.0,10.264018347373101,0,0.0,0.339715088583268,0,0.0
28390.0,3,9.0,0.5,10.043495620103037,3,9.0,0.2246613950578412,3,9.0
28395.0,1,0.0,0.0,7.8939087838745365,1,5.0,0.2022603498865764,1,5.0
28400.0,1,0.0,0.0,9.632714391132724,1,0.0,0.2566235368345684,1,0.0
28405.0,2,2.0,0.13333333333333333,10.288883878944699,2,2.0,0.393209139358445,2,2.0
28410.0,4,11.0,0.6111111111111112,6.75820401215445,4,11.0,0.1819043399498369,4,11.0
28415.0,0,0.0,0.0,8.547210386381703,0,5.0,0.38204458582883694,0,5.0
28420.0,1,3.0,0.14285714285714285,9.327145953421825,1,3.0,0.3573201151291776,1,3.0
28425.0,2,4.0,0.18181818181818182,8.692452700478288,1,4.0,0.34652949998228444,1,4.0
28430.0,3,17.0,0.85,9.372224393531656,3,17.0,0.24598437321552802,3,17.0
28435.0,0,0.0,0.0,8.181321796040956,0,9.0,0.3577333136609316,0,9.0
28440.0,1,1.0,0.043478260869565216,10.41834927534267,1,1.0,0.06611976869377865,1,1.0
28445.0,2,0.0,0.0,10.156515559935904,2,0.0,0.3325633044020216,2,0.0
28450.0,2,2.0,0.08333333333333333,10.056703767573635,1,4.0,0.3548455937574214,1,4.0
28455.0,1,1.0,0.045454545454545456,9.76118722174604,1,5.0,0.33852615645254797,1,5.0
28460.0,3,14.0,0.6666666666666666,10.170929910434062,3,16.0,0.20520644497365645,3,16.0
28465.0,0,0.0,0.0,9.013989215399079,0,2.0,0.33715930353956514,0,2.0
28470.0,3,4.0,0.2222222222222222,8.74513668285569,1,1.0,0.15784191516960577,1,1.0
28475.0,0,0.0,0.0,9.913910476313744,0,2.0,0.31822640767007304,0,2.0
28480.0,2,5.0,0.5,7.915619619810246,2,5.0,0.08759166782918398,2,5.0
28485.0,1,0.0,0.0,8.497032749890916,1,0.0,0.2805412410432497,1,0.0
28490.0,2,3.0,0.23076923076923078,8.058208513482098,2,3.0,0.24234683278850627,2,3.0
28495.0,1,2.0,0.18181818181818182,7.042612092175158,1,3.0,0.3458003798214938,1,3.0
28500.0,2,10.0,0.8333333333333334,7.329345552801841,2,10.0,0.21202044652986615,2,10.0
28505.0,0,0.0,0.0,7.099392586108358,0,4.0,0.2373528403762311,0,4.0
28510.0,1,0.0,0.0,8.10937763863053,1,0.0,0.27082086676022954,1,0.0
28515.0,0,0.0,0.0,10.858168925736518,0,0.0,0.46743158110191196,0,0.0
28520.0,1,2.0,0.13333333333333333,10.207390891685414,1,2.0,0.3004092913470242,1,2.0
28525.0,3,13.0,0.8125,8.263854374715592,3,13.0,0.19479451569715814,3,13.0
28530.0,2,1.0,0.058823529411764705,7.770970040407682,2,12.0,0.2167649554937812,2,12.0
28535.0,1,0.0,0.0,10.202027483932962,1,2.0,0.32670398702657605,1,2.0
28540.0,1,0.0,0.0,10.055255165442901,1,1.0,0.3650426925625418,1,1.0
28545.0,0,0.0,0.0,9.606356724177395,0,1.0,0.36070551074728746,0,1.0
28550.0,3,8.0,0.42105263157894735,7.948493012546382,3,9.0,0.18994652299506629,3,9.0
28555.0,1,2.0,0.09090909090909091,9.061400693157093,1,11.0,0.33848146712325566,1,11.0
28560.0,1,0.0,0.0,10.484118850688894,1,1.0,0.41069085431017777,1,1.0
28565.0,1,0.0,0.0,12.093462424595717,1,0.0,0.37064297455238154,1,0.0
28570.0,0,0.0,0.0,11.953801086406282,0,0.0,0.4190501501488425,0,0.0
28575.0,1,3.0,0.21428571428571427,9.267208717446222,1,3.0,0.23298842246177479,1,3.0
28580.0,2,0.0,0.0,7.079480217518809,1,5.0,0.18630635062361614,1,5.0
28585.0,1,0.0,0.0,10.77550877204695,0,0.0,0.5722510743511001,0,0.0
28590.0,1,2.0,0.13333333333333333,7.904724680175986,1,2.0,0.13659258847414857,1,2.0
28595.0,6,24.0,1.7142857142857142,5.39549769258671,6,24.0,0.09890033405577245,6,24.0
28600.0,0,0.0,0.0,7.529443004512965,0,16.0,0.2946369026099359,0,16.0
28605.0,1,2.0,0.125,9.625931891477494,0,0.0,0.3768459929733418,0,0.0
28610.0,2,2.0,0.13333333333333333,9.461729884220548,2,2.0,0.2493500913385027,2,2.0
28615.0,2,8.0,0.5333333333333333,9.5876308757257,2,8.0,0.38044071212543384,2,8.0
28620.0,1,0.0,0.0,9.498655560666947,1,0.0,0.4219960490103753,1,0.0
28625.0,0,0.0,0.0,12.28773268016822,0,0.0,0.6553018184267312,0,0.0
28630.0,0,0.0,0.0,9.789823334619516,0,0.0,0.45070691349666014,0,0.0
28635.0,3,5.0,0.3125,9.26954585247392,3,5.0,0.4080009197726858,3,5.0
28640.0,1,2.0,0.1111111111111111,9.303369522346356,1,2.0,0.3820778145644292,1,2.0
28645.0,3,12.0,0.5714285714285714,10.024220751708546,3,12.0,0.28261529282442355,3,12.0
28650.0,0,0.0,0.0,8.039229267942872,0,3.0,0.2700692884034097,0,3.0
28655.0,3,7.0,0.3333333333333333,7.3343649473406645,3,8.0,0.28550132673473166,3,8.0
28660.0,1,4.0,0.19047619047619047,6.9005684575487445,1,9.0,0.2463098672549691,1,9.0
28665.0,6,24.0,1.2,7.592092770957727,6,24.0,0.08921809637459609,6,24.0
28670.0,2,3.0,0.15789473684210525,9.269351788629564,2,28.0,0.17712737824832167,2,28.0
28675.0,1,0.0,0.0,10.385088406084906,1,3.0,0.38435369699971744,1,3.0
28680.0,1,4.0,0.25,10.421558991308839,1,7.0,0.34357762181797546,1,7.0
28685.0,1,9.0,0.6428571428571429,11.417504391919776,1,12.0,0.30576160969157484,1,12.0
28690.0,1,0.0,0.0,8.373584382302433,1,0.0,0.2806416352984598,1,0.0
28695.0,2,7.0,0.5384615384615384,8.679572027709462,2,7.0,0.4134286511441358,2,7.0
28700.0,0,0.0,0.0,8.8317062051362,0,5.0,0.5924562023553647,0,5.0
28705.0,0,0.0,0.0,11.954230491911636,0,0.0,0.7404335229099112,0,0.0
28710.0,1,2.0,0.15384615384615385,9.038711800483096,1,2.0,0.5451983724746315,1,2.0
28715.0,4,14.0,0.9333333333333333,6.859196698814277,4,14.0,0.3985469274708703,4,14.0
28720.0,1,0.0,0.0,7.1971788175247795,0,3.0,0.4779934960706698,0,3.0
28725.0,3,8.0,0.4,10.320372117995745,2,8.0,0.4560432667882623,2,8.0
28730.0,2,1.0,0.058823529411764705,8.33646547602983,1,2.0,0.2900980718034743,1,2.0
28735.0,3,11.0,0.6470588235294118,7.673061042991007,3,11.0,0.19509535317986895,3,11.0
28740.0,2,0.0,0.0,8.542714261484551,1,4.0,0.42160041175873764,1,4.0
28745.0,0,0.0,0.0,12.909128216998628,0,0.0,0.7065618937536732,0,0.0
28750.0,0,0.0,0.0,9.240967723945953,0,0.0,0.4996678775124412,0,0.0
28755.0,2,6.0,0.8571428571428571,4.991356532846368,2,6.0,0.3515972761709824,2,6.0
28760.0,0,0.0,0.0,7.9162480100180534,0,0.0,0.6543806327911668,0,0.0
28765.0,2,5.0,0.5,6.546942686553523,2,5.0,0.14865178162436596,2,5.0
28770.0,0,0.0,0.0,5.9767012251927,0,3.0,0.25778830667008223,0,3.0
28775.0,1,0.0,0.0,9.478651194716193,1,0.0,0.3608898863324573,1,0.0
28780.0,1,1.0,0.058823529411764705,10.858484707233458,1,2.0,0.37263435020248914,1,2.0
28785.0,4,11.0,0.6470588235294118,8.265385301862974,4,11.0,0.27837789516330236,4,11.0
28790.0,2,1.0,0.05555555555555555,7.391094194318949,2,7.0,0.3159506368534985,2,7.0
28795.0,1,4.0,0.23529411764705882,8.171155933912424,1,6.0,0.23810670291733438,1,6.0
28800.0,3,8.0,0.5,5.588452043317687,3,15.0,0.10548401148351509,3,15.0
28805.0,6,31.0,2.066666666666667,6.349764669700737,6,33.0,0.016353484170246887,6,33.0
28810.0,5,30.0,2.5,5.011881834533467,5,52.0,0.036350325021111365,5,52.0
28815.0,0,0.0,0.0,8.242100971249394,0,41.0,0.19989871569464449,0,41.0
28820.0,0,0.0,0.0,12.053926569839017,0,14.0,0.4542401765348444,0,14.0
28825.0,0,0.0,0.0,14.218421715066846,0,0.0,1.0,0,0.0
28830.0,0,0.0,0.0,14.355108754148779,0,0.0,1.0,0,0.0
28835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
