step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
28150.0,3,9.0,0.3333333333333333,8.848131248602398,3,25.0,0.48283315853054665,3,25.0
28155.0,4,11.0,0.44,8.080689960580424,4,16.0,0.4512331802542943,4,16.0
28160.0,1,1.0,0.043478260869565216,7.662866693622186,1,15.0,0.46033762956859253,1,15.0
28165.0,4,16.0,0.6153846153846154,7.757592348525822,4,21.0,0.3403485059687856,4,21.0
28170.0,4,14.0,0.5384615384615384,7.330218116644579,4,29.0,0.3142055039548205,4,29.0
28175.0,5,16.0,0.6153846153846154,7.248485158551618,5,30.0,0.3225855206611233,5,30.0
28180.0,2,1.0,0.038461538461538464,7.5318389782715895,2,23.0,0.3745847868376627,2,23.0
28185.0,6,22.0,0.9166666666666666,8.90764700768133,6,36.0,0.420312056533402,6,36.0
28190.0,4,17.0,0.7727272727272727,8.809487615001082,4,42.0,0.4648046732318743,4,42.0
28195.0,1,0.0,0.0,10.723805655310265,1,12.0,0.6293045879746317,1,12.0
28200.0,2,2.0,0.08333333333333333,10.080383659183026,2,14.0,0.5326525841162186,2,14.0
28205.0,4,15.0,0.625,10.074014420642824,4,27.0,0.5742431300703407,4,27.0
28210.0,2,1.0,0.043478260869565216,10.301742362304873,1,22.0,0.6131412424490101,1,22.0
28215.0,5,13.0,0.5416666666666666,9.21086658213053,4,14.0,0.4663188499739012,4,14.0
28220.0,2,0.0,0.0,8.515392399339001,1,2.0,0.46793309721524334,1,2.0
28225.0,2,4.0,0.15384615384615385,10.551535891323628,1,4.0,0.6378245751595437,1,4.0
28230.0,0,0.0,0.0,10.044175352951429,0,1.0,0.5108725741927194,0,1.0
28235.0,4,9.0,0.375,10.558691814240152,4,9.0,0.41998693977966195,4,9.0
28240.0,0,0.0,0.0,9.846262280781518,0,4.0,0.5743165051441484,0,4.0
28245.0,1,5.0,0.21739130434782608,10.680034814730535,1,5.0,0.6435313534865069,1,5.0
28250.0,2,12.0,0.6,10.990764482238108,1,10.0,0.7518712196390646,1,10.0
28255.0,1,15.0,0.8333333333333334,10.733357392053815,1,15.0,0.7431934221197403,1,15.0
28260.0,0,0.0,0.0,10.873974964786795,0,0.0,0.7400417583421175,0,0.0
28265.0,0,0.0,0.0,10.478382389128978,0,0.0,0.7023255679316135,0,0.0
28270.0,2,0.0,0.0,8.207104946334978,2,0.0,0.6313697020079954,2,0.0
28275.0,1,3.0,0.15789473684210525,11.26919414378013,0,0.0,0.7948975263715063,0,0.0
28280.0,1,8.0,0.47058823529411764,10.547738743512404,0,0.0,0.7539186947552019,0,0.0
28285.0,0,0.0,0.0,10.705727773479353,0,0.0,0.7499971037227244,0,0.0
28290.0,1,0.0,0.0,11.552370285450007,1,0.0,0.7116896150650014,1,0.0
28295.0,1,1.0,0.05263157894736842,11.05868648231271,1,1.0,0.6143975598797284,1,1.0
28300.0,0,0.0,0.0,7.145701297773976,0,1.0,0.382305091210173,0,1.0
28305.0,3,6.0,0.2857142857142857,8.058000177722931,3,6.0,0.3170007113544218,3,6.0
28310.0,4,2.0,0.09523809523809523,6.745125417909549,3,5.0,0.26265157472903744,3,5.0
28315.0,3,15.0,0.7894736842105263,7.982663239569116,3,15.0,0.27008182848316725,3,15.0
28320.0,2,1.0,0.05,6.767536764759082,2,9.0,0.29994612263805054,2,9.0
28325.0,5,11.0,0.4583333333333333,8.023804358314933,5,11.0,0.21841812771625985,5,11.0
28330.0,2,3.0,0.125,7.605188842449809,2,11.0,0.21659421076850796,2,11.0
28335.0,4,8.0,0.3076923076923077,7.959125890320854,3,12.0,0.19394360662783017,3,12.0
28340.0,2,5.0,0.18518518518518517,7.782987771060573,2,12.0,0.20547153342672578,2,12.0
28345.0,7,26.0,1.0,8.167270849346501,6,30.0,0.26424920069271957,6,30.0
28350.0,4,26.0,0.9629629629629629,7.728404972057437,4,45.0,0.06416851941880912,4,45.0
28355.0,2,5.0,0.19230769230769232,9.375331668665465,2,39.0,0.2191150675522043,2,39.0
28360.0,3,4.0,0.16666666666666666,8.761216058823296,3,38.0,0.2271603998318365,3,38.0
28365.0,5,24.0,1.0434782608695652,9.224845777923477,5,58.0,0.16871233697609328,5,58.0
28370.0,2,15.0,0.6521739130434783,9.846331739145173,2,59.0,0.2820682677479544,2,59.0
28375.0,3,3.0,0.13636363636363635,9.681987891147187,3,28.0,0.21891052809613315,3,28.0
28380.0,1,0.0,0.0,9.534519764284772,1,9.0,0.314947775874129,1,9.0
28385.0,1,5.0,0.2777777777777778,11.175665195831698,1,13.0,0.38953776906296717,1,13.0
28390.0,0,0.0,0.0,10.275389076958552,0,0.0,0.4002918544954853,0,0.0
28395.0,3,5.0,0.2631578947368421,9.823135610370477,3,5.0,0.14352436919920034,3,5.0
28400.0,0,0.0,0.0,8.340130340335286,0,2.0,0.23600921981278003,0,2.0
28405.0,0,0.0,0.0,10.204799856135008,0,0.0,0.43257401118728556,0,0.0
28410.0,1,0.0,0.0,8.909142188123031,1,0.0,0.2597119519618339,1,0.0
28415.0,3,8.0,0.38095238095238093,9.119180897602584,3,8.0,0.37288905091814634,3,8.0
28420.0,3,10.0,0.5,6.811653677237105,3,13.0,0.2877524866481678,3,13.0
28425.0,5,29.0,1.2608695652173914,7.788311938509222,4,29.0,0.2613314695165013,4,29.0
28430.0,2,5.0,0.20833333333333334,9.4693062634369,2,8.0,0.29163936435904847,2,8.0
28435.0,5,23.0,1.0,9.14075801727194,4,21.0,0.28261089670198064,4,21.0
28440.0,1,1.0,0.047619047619047616,9.006346243997205,0,13.0,0.16288860075666575,0,13.0
28445.0,2,0.0,0.0,9.34060385490337,2,0.0,0.3038780656176683,2,0.0
28450.0,3,2.0,0.07692307692307693,9.682457264204505,2,7.0,0.330703147830024,2,7.0
28455.0,3,11.0,0.4583333333333333,10.159961456435061,3,11.0,0.2521525148069167,3,11.0
28460.0,1,1.0,0.05,9.901241973252928,1,7.0,0.29158460871023106,1,7.0
28465.0,3,12.0,0.6,9.351818118888088,3,12.0,0.2294000393643826,3,12.0
28470.0,1,3.0,0.1875,8.140020565157567,1,5.0,0.17450974655795481,1,5.0
28475.0,2,12.0,0.8,11.325030796007722,2,12.0,0.33702759049069864,2,12.0
28480.0,0,0.0,0.0,10.032413890348476,0,7.0,0.21604185600584622,0,7.0
28485.0,2,3.0,0.3,9.749381808693315,2,3.0,0.34472886499792055,2,3.0
28490.0,1,0.0,0.0,7.5308203404245075,1,0.0,0.2605762031024473,1,0.0
28495.0,1,3.0,0.3,8.54374580581775,1,4.0,0.3412795373657107,1,4.0
28500.0,0,0.0,0.0,8.799133316253629,0,3.0,0.31367197143575615,0,3.0
28505.0,2,6.0,0.5,7.732840805355562,2,7.0,0.20339032901026036,2,7.0
28510.0,1,3.0,0.25,5.899626432678603,1,12.0,0.1840455208754581,1,12.0
28515.0,1,0.0,0.0,8.251425420181251,1,0.0,0.3225178558455858,1,0.0
28520.0,2,2.0,0.13333333333333333,8.724822248533632,2,2.0,0.28743263255041673,2,2.0
28525.0,6,20.0,1.25,6.222562941170609,6,20.0,0.12779308187942454,6,20.0
28530.0,3,11.0,0.6470588235294118,6.743218974576369,3,27.0,0.17273575073313036,3,27.0
28535.0,0,0.0,0.0,9.556556838753258,0,7.0,0.2818375967727118,0,7.0
28540.0,1,3.0,0.16666666666666666,8.230176733150582,1,10.0,0.29151478029965056,1,10.0
28545.0,5,18.0,1.0,6.105664169044067,5,25.0,0.17329741961649026,5,25.0
28550.0,4,14.0,0.6666666666666666,5.512251890711578,4,32.0,0.12171600534763942,4,32.0
28555.0,2,7.0,0.2916666666666667,8.486222128126869,2,26.0,0.28897376511653683,2,26.0
28560.0,1,11.0,0.4782608695652174,10.064088298320106,1,15.0,0.38567331356217194,1,15.0
28565.0,1,1.0,0.05,9.122454497086608,1,5.0,0.17489313018292826,1,5.0
28570.0,7,22.0,1.1578947368421053,7.221613939112939,7,26.0,0.10821130841132134,7,26.0
28575.0,3,15.0,0.7894736842105263,6.973678790716979,3,32.0,0.11681892281717753,3,32.0
28580.0,3,2.0,0.09523809523809523,7.278013234876194,2,18.0,0.10269292883605087,2,18.0
28585.0,1,0.0,0.0,10.497383563171908,0,8.0,0.5097993437966952,0,8.0
28590.0,2,3.0,0.16666666666666666,8.447778616173025,2,8.0,0.1616435534354701,2,8.0
28595.0,7,29.0,1.5263157894736843,6.735085578090267,7,34.0,0.09750614220035579,7,34.0
28600.0,1,3.0,0.15,7.992854189281329,1,24.0,0.2620997508718802,1,24.0
28605.0,1,2.0,0.10526315789473684,9.43944389957377,0,0.0,0.26434444974273924,0,0.0
28610.0,2,1.0,0.07142857142857142,7.727023243338708,2,1.0,0.1756381782131548,2,1.0
28615.0,2,10.0,0.5882352941176471,9.03471908159892,2,10.0,0.3477710244780459,2,10.0
28620.0,1,0.0,0.0,8.880503470261901,1,7.0,0.36583805865273766,1,7.0
28625.0,0,0.0,0.0,12.040376225820859,0,0.0,0.6462728508730401,0,0.0
28630.0,1,0.0,0.0,9.791001186105369,1,0.0,0.4228571281710742,1,0.0
28635.0,3,5.0,0.29411764705882354,9.59205069949869,3,5.0,0.41592901792286696,3,5.0
28640.0,2,1.0,0.05,8.988113344821082,2,1.0,0.37986485666288755,2,1.0
28645.0,4,9.0,0.375,9.879938300340124,4,9.0,0.27054759936845124,4,9.0
28650.0,2,1.0,0.047619047619047616,7.45204861503981,2,4.0,0.29085374670291725,2,4.0
28655.0,3,7.0,0.3181818181818182,8.017797591848746,3,7.0,0.2925027606586427,3,7.0
28660.0,1,3.0,0.14285714285714285,7.693849796206102,1,7.0,0.25391713700727925,1,7.0
28665.0,6,22.0,1.1578947368421053,8.239378645750731,6,22.0,0.10711224385081426,6,22.0
28670.0,0,0.0,0.0,9.734283422689,0,21.0,0.2019056837925155,0,21.0
28675.0,1,0.0,0.0,11.066797766579697,1,0.0,0.4237934276299714,1,0.0
28680.0,0,0.0,0.0,10.848682128537437,0,0.0,0.4494402948388452,0,0.0
28685.0,0,0.0,0.0,12.57382809874615,0,0.0,0.4335658897526286,0,0.0
28690.0,1,0.0,0.0,8.758772570911676,1,1.0,0.3076160254216795,1,1.0
28695.0,2,7.0,0.5384615384615384,8.449239622588673,2,8.0,0.38555311583193064,2,8.0
28700.0,0,0.0,0.0,9.234396702824068,0,5.0,0.6321229695926698,0,5.0
28705.0,0,0.0,0.0,12.191934494100188,0,0.0,0.7466759723433878,0,0.0
28710.0,1,1.0,0.07692307692307693,10.237501697492904,1,1.0,0.6141015116515283,1,1.0
28715.0,4,10.0,0.6666666666666666,7.873115818274255,4,10.0,0.4349405029761282,4,10.0
28720.0,2,2.0,0.11764705882352941,8.0859882040924,1,5.0,0.4836693731560543,1,5.0
28725.0,3,11.0,0.55,10.554396075720398,2,11.0,0.39030568452262965,2,11.0
28730.0,2,0.0,0.0,7.590245333499386,1,0.0,0.30862457493463313,1,0.0
28735.0,3,10.0,0.625,7.226786185527283,3,10.0,0.2122893634266368,3,10.0
28740.0,2,0.0,0.0,7.875237636574605,1,4.0,0.40939496251396335,1,4.0
28745.0,0,0.0,0.0,12.663497818005952,0,0.0,0.7484344860325698,0,0.0
28750.0,0,0.0,0.0,10.011259869687581,0,0.0,0.4877037605493085,0,0.0
28755.0,3,7.0,1.0,4.832939893622931,3,7.0,0.34081408009236697,3,7.0
28760.0,0,0.0,0.0,8.011036410184879,0,0.0,0.639833250684135,0,0.0
28765.0,2,6.0,0.6,6.571314537062084,2,6.0,0.16175953710619295,2,6.0
28770.0,1,0.0,0.0,6.247734242399435,1,1.0,0.27831880041410345,1,1.0
28775.0,2,0.0,0.0,9.212019418663008,2,0.0,0.3060440212481638,2,0.0
28780.0,3,2.0,0.1111111111111111,10.061441637115529,3,2.0,0.31434067706359914,3,2.0
28785.0,4,12.0,0.75,8.50269454981623,4,12.0,0.2686494399894756,4,12.0
28790.0,3,2.0,0.1111111111111111,6.297662870768844,3,8.0,0.27762614234715804,3,8.0
28795.0,3,9.0,0.5294117647058824,7.436013689737244,3,13.0,0.25478056071138405,3,13.0
28800.0,5,27.0,1.6875,4.877925514557951,5,31.0,0.12240618526788918,5,31.0
28805.0,4,47.0,2.9375,7.664297003971062,4,51.0,0.15949273420549626,4,51.0
28810.0,2,2.0,0.15384615384615385,7.314225083237635,2,32.0,0.09474016438031853,2,32.0
28815.0,4,17.0,1.7,8.161187931878805,4,21.0,0.0008493689280615115,4,21.0
28820.0,1,7.0,0.875,7.580973795814043,1,25.0,0.0873583761283292,1,25.0
28825.0,0,0.0,0.0,11.391156474298928,0,8.0,0.406365922357287,0,8.0
28830.0,0,0.0,0.0,15.235730242812982,0,0.0,1.0,0,0.0
28835.0,0,0.0,0.0,12.327516313585308,0,0.0,1.0,0,0.0
28840.0,0,0.0,0.0,12.169222426753347,0,0.0,1.0,0,0.0
28845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
