step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
28160.0,1,0.0,0.0,9.132420547761681,1,5.0,0.4731727884469578,1,5.0
28165.0,6,19.0,0.76,7.603302174496711,6,22.0,0.3221899820662756,6,22.0
28170.0,3,9.0,0.3333333333333333,7.0882931849527395,3,33.0,0.3156259988607776,3,33.0
28175.0,4,15.0,0.5555555555555556,7.462587417077067,3,27.0,0.3711202835971516,3,27.0
28180.0,4,4.0,0.14814814814814814,7.811309074263379,4,23.0,0.3317870549896897,4,23.0
28185.0,5,19.0,0.7916666666666666,9.617930816469652,5,32.0,0.4791901852251253,5,32.0
28190.0,2,1.0,0.047619047619047616,9.558367835926921,2,18.0,0.5198887022103397,2,18.0
28195.0,2,6.0,0.2727272727272727,10.964867746457323,2,6.0,0.6339952048329838,2,6.0
28200.0,2,2.0,0.1,9.552894883071886,2,2.0,0.5703483967509744,2,2.0
28205.0,5,15.0,0.6521739130434783,7.967893136087149,5,15.0,0.42609399296049266,5,15.0
28210.0,1,0.0,0.0,8.142677378344693,0,7.0,0.5535649462308355,0,7.0
28215.0,4,2.0,0.08,9.515981879262137,2,1.0,0.5746693702505894,2,1.0
28220.0,4,1.0,0.037037037037037035,7.584506873076545,3,1.0,0.4752126372600534,3,1.0
28225.0,2,9.0,0.3333333333333333,9.291139965945554,2,10.0,0.5450768612849624,2,10.0
28230.0,0,0.0,0.0,9.745192334367431,0,3.0,0.6347510437734198,0,3.0
28235.0,1,2.0,0.08695652173913043,10.938305389123464,1,2.0,0.5197425375583214,1,2.0
28240.0,0,0.0,0.0,10.237075698653435,0,0.0,0.5898040777967579,0,0.0
28245.0,1,0.0,0.0,10.69880775100111,1,0.0,0.6182819030540284,1,0.0
28250.0,0,0.0,0.0,11.285650691698267,0,0.0,0.8144160170401419,0,0.0
28255.0,0,0.0,0.0,10.968640640165065,0,0.0,0.7997983317704566,0,0.0
28260.0,2,5.0,0.29411764705882354,10.410546989285475,2,5.0,0.6737148826322503,2,5.0
28265.0,1,10.0,0.5882352941176471,10.309067682387157,1,10.0,0.6990080140535938,1,10.0
28270.0,3,15.0,0.7894736842105263,10.1507552271313,3,15.0,0.626684826610012,3,15.0
28275.0,2,20.0,1.0,10.817182400382528,2,20.0,0.6676174731467792,2,20.0
28280.0,1,25.0,1.3888888888888888,10.763086577144508,1,25.0,0.6979484338369653,1,25.0
28285.0,2,30.0,1.6666666666666667,10.753067800052875,2,30.0,0.7009112767778594,2,30.0
28290.0,0,0.0,0.0,11.552313995654973,0,0.0,0.7274549375674635,0,0.0
28295.0,1,2.0,0.1111111111111111,10.752149389017298,1,3.0,0.6133878680126047,1,3.0
28300.0,1,0.0,0.0,7.813445565659634,1,2.0,0.39490359721229745,1,2.0
28305.0,4,5.0,0.23809523809523808,8.28134894792743,4,6.0,0.3126082820294619,4,6.0
28310.0,3,1.0,0.05,7.007752853743199,2,4.0,0.290706245292281,2,4.0
28315.0,5,14.0,0.7,7.433251600330529,5,14.0,0.2438027254896251,5,14.0
28320.0,1,1.0,0.05,6.89108523272021,1,8.0,0.3023565834063188,1,8.0
28325.0,5,12.0,0.5,8.532004577167667,5,12.0,0.2528370518500905,5,12.0
28330.0,4,4.0,0.16666666666666666,7.699304939580252,4,11.0,0.20217828128005416,4,11.0
28335.0,4,12.0,0.46153846153846156,7.881188730845143,3,15.0,0.1773757359473166,3,15.0
28340.0,3,4.0,0.14814814814814814,7.270250935351298,3,10.0,0.1914938207043397,3,10.0
28345.0,6,20.0,0.7692307692307693,8.27377375665536,5,23.0,0.20467140708905615,5,23.0
28350.0,4,18.0,0.6666666666666666,7.8955707134630995,4,35.0,0.05936619477389579,4,35.0
28355.0,1,4.0,0.16666666666666666,8.966332675869392,1,28.0,0.24977672420048394,1,28.0
28360.0,0,0.0,0.0,9.588441739466722,0,17.0,0.2524192069960337,0,17.0
28365.0,3,9.0,0.391304347826087,9.902308498689091,3,26.0,0.1978992250768317,3,26.0
28370.0,2,4.0,0.18181818181818182,9.959380100899562,2,25.0,0.2891570750818174,2,25.0
28375.0,3,2.0,0.09090909090909091,10.271249088352256,3,2.0,0.24277825426764857,3,2.0
28380.0,0,0.0,0.0,10.506244135949094,0,1.0,0.3841861247074786,0,1.0
28385.0,0,0.0,0.0,11.812418530318837,0,0.0,0.5079933268318725,0,0.0
28390.0,0,0.0,0.0,10.618713532546998,0,0.0,0.39349457085086925,0,0.0
28395.0,3,6.0,0.35294117647058826,9.679497240326635,3,6.0,0.18285701366341914,3,6.0
28400.0,0,0.0,0.0,8.221667594162366,0,2.0,0.2608131403746369,0,2.0
28405.0,0,0.0,0.0,11.153894740334481,0,0.0,0.5034665720769997,0,0.0
28410.0,1,0.0,0.0,8.961102884219892,1,0.0,0.2317174182065068,1,0.0
28415.0,2,10.0,0.5263157894736842,8.782831549304039,2,10.0,0.3467099975194249,2,10.0
28420.0,1,0.0,0.0,7.649308198528871,1,5.0,0.3057806316672026,1,5.0
28425.0,4,11.0,0.5238095238095238,8.858246902088982,3,11.0,0.3613110646493193,3,11.0
28430.0,1,1.0,0.047619047619047616,10.251506543460234,1,5.0,0.3622730229736761,1,5.0
28435.0,2,8.0,0.4,10.105694929856718,2,8.0,0.3665284700862194,2,8.0
28440.0,1,1.0,0.047619047619047616,9.456385800517054,0,3.0,0.3084102289821002,0,3.0
28445.0,2,0.0,0.0,9.710859457677048,2,0.0,0.3003137435651696,2,0.0
28450.0,3,3.0,0.10714285714285714,9.607718379014296,2,8.0,0.30213629610524084,2,8.0
28455.0,3,14.0,0.6086956521739131,9.578792635303515,3,15.0,0.21599847818141807,3,15.0
28460.0,1,1.0,0.05,9.962767893585365,1,10.0,0.3027256270087127,1,10.0
28465.0,3,9.0,0.47368421052631576,8.509995556848219,3,10.0,0.21711237759437588,3,10.0
28470.0,1,1.0,0.058823529411764705,8.273914346214752,1,4.0,0.1744694888595869,1,4.0
28475.0,2,10.0,0.7142857142857143,11.3542163041558,2,10.0,0.33092475617027295,2,10.0
28480.0,0,0.0,0.0,9.953333828635001,0,7.0,0.19537955656513625,0,7.0
28485.0,2,4.0,0.4,9.646164515288183,2,4.0,0.3377626619300283,2,4.0
28490.0,1,0.0,0.0,7.593760081744651,1,0.0,0.2876266196246218,1,0.0
28495.0,2,3.0,0.2727272727272727,7.681448406959188,2,3.0,0.2956956923649861,2,3.0
28500.0,0,0.0,0.0,8.738273249321987,0,4.0,0.3337333642551011,0,4.0
28505.0,3,8.0,0.6666666666666666,7.808708171502784,3,9.0,0.19813802691297658,3,9.0
28510.0,2,2.0,0.16666666666666666,5.774355429042088,2,13.0,0.16580300657544467,2,13.0
28515.0,1,0.0,0.0,8.530380291350978,1,2.0,0.25686277047380557,1,2.0
28520.0,1,1.0,0.07142857142857142,9.346785883059301,1,3.0,0.328669582457893,1,3.0
28525.0,5,17.0,1.1333333333333333,6.69536782515888,5,19.0,0.15002131223066512,5,19.0
28530.0,3,11.0,0.6470588235294118,7.0713592185508345,3,27.0,0.1951466022273001,3,27.0
28535.0,1,0.0,0.0,9.347357247606363,1,14.0,0.24432227663111328,1,14.0
28540.0,1,0.0,0.0,8.327278367934923,1,8.0,0.28748244246584653,1,8.0
28545.0,5,15.0,0.8823529411764706,6.552242330058687,5,23.0,0.19638223535611224,5,23.0
28550.0,4,16.0,0.8,5.73174544364949,4,33.0,0.13128708432084374,4,33.0
28555.0,1,7.0,0.30434782608695654,9.188262504128874,1,19.0,0.3548546253709927,1,19.0
28560.0,2,3.0,0.13636363636363635,8.586186414676883,2,15.0,0.22163815782957455,2,15.0
28565.0,6,23.0,1.2777777777777777,5.612678915445803,6,35.0,0.09795637658718472,6,35.0
28570.0,4,13.0,0.65,6.235205228612966,4,35.0,0.13095309170477248,4,35.0
28575.0,0,0.0,0.0,8.175855810076222,0,20.0,0.15457941322184182,0,20.0
28580.0,3,1.0,0.047619047619047616,6.961039451450655,2,16.0,0.12919740214357162,2,16.0
28585.0,4,11.0,0.6111111111111112,6.703182872860439,3,26.0,0.2471661717830601,3,26.0
28590.0,4,10.0,0.5263157894736842,6.976706048479946,4,32.0,0.07988787047915291,4,32.0
28595.0,2,1.0,0.047619047619047616,8.593509444945104,2,15.0,0.1466878925275399,2,15.0
28600.0,1,1.0,0.058823529411764705,9.513957185061818,1,16.0,0.2958626040257888,1,16.0
28605.0,5,18.0,1.2,6.276895992019932,5,33.0,0.06681621904556702,5,33.0
28610.0,5,17.0,1.0625,6.074903160123096,5,43.0,0.1559912840295183,5,43.0
28615.0,0,0.0,0.0,9.493318355880294,0,17.0,0.3510418257245751,0,17.0
28620.0,3,2.0,0.1111111111111111,7.216164311067394,3,19.0,0.2678019756630208,3,19.0
28625.0,6,23.0,1.2105263157894737,5.845597573711151,6,40.0,0.2387539170552934,6,40.0
28630.0,3,12.0,0.5,6.095234236649585,3,39.0,0.2594371280814494,3,39.0
28635.0,4,9.0,0.3333333333333333,8.457961860656827,3,13.0,0.35282315190594954,3,13.0
28640.0,3,2.0,0.07692307692307693,8.000893635983694,3,10.0,0.2860317874464688,3,10.0
28645.0,6,21.0,0.8076923076923077,7.861784410398353,6,27.0,0.2347185027777851,6,27.0
28650.0,3,3.0,0.1111111111111111,7.790323256739159,3,18.0,0.22929935455511438,3,18.0
28655.0,3,15.0,0.5172413793103449,9.142740593955718,3,16.0,0.25669959918880686,3,16.0
28660.0,2,3.0,0.11538461538461539,9.061822553938763,2,12.0,0.25468715455765956,2,12.0
28665.0,4,13.0,0.5909090909090909,9.357864494713173,4,14.0,0.162649919779893,4,14.0
28670.0,0,0.0,0.0,8.890272195506999,0,10.0,0.16923771563771806,0,10.0
28675.0,1,5.0,0.2777777777777778,10.773297313156412,1,5.0,0.363714263985549,1,5.0
28680.0,1,1.0,0.0625,10.507618367573336,1,1.0,0.3446646594863408,1,1.0
28685.0,3,10.0,0.8333333333333334,7.314797988052042,3,10.0,0.18922183421529887,3,10.0
28690.0,1,0.0,0.0,7.212772858507159,1,6.0,0.25068946240012546,1,6.0
28695.0,0,0.0,0.0,10.765297429517796,0,0.0,0.5431637131298765,0,0.0
28700.0,1,4.0,0.3333333333333333,9.528399982181412,1,4.0,0.5823613585097669,1,4.0
28705.0,3,12.0,0.8571428571428571,7.281324820895689,3,12.0,0.47962418191959433,3,12.0
28710.0,0,0.0,0.0,8.56924770223726,0,8.0,0.5337631062667335,0,8.0
28715.0,0,0.0,0.0,11.557798638508839,0,1.0,0.6706132183063648,0,1.0
28720.0,1,0.0,0.0,10.36458087136845,0,1.0,0.5658493236715708,0,1.0
28725.0,4,10.0,0.625,7.761247086426513,3,11.0,0.35991230206589164,3,11.0
28730.0,4,2.0,0.1111111111111111,7.233831770399265,3,8.0,0.24241253220946865,3,8.0
28735.0,2,12.0,0.6,10.234195288344836,2,12.0,0.2618388524616002,2,12.0
28740.0,3,1.0,0.0625,9.19406882524948,2,1.0,0.38007716176788026,2,1.0
28745.0,4,11.0,0.9166666666666666,6.437917589515571,4,11.0,0.24400102203162233,4,11.0
28750.0,0,0.0,0.0,5.346335487457551,0,9.0,0.3136677417146331,0,9.0
28755.0,0,0.0,0.0,10.791630448123792,0,0.0,0.5963384510915866,0,0.0
28760.0,0,0.0,0.0,11.874523402538843,0,0.0,0.8202799040104582,0,0.0
28765.0,0,0.0,0.0,9.967507225036968,0,0.0,0.4235225078459855,0,0.0
28770.0,0,0.0,0.0,9.630199705235238,0,0.0,0.2727690935913712,0,0.0
28775.0,2,9.0,0.6428571428571429,6.40283572821014,2,9.0,0.230378068006483,2,9.0
28780.0,2,0.0,0.0,5.965200469271209,2,6.0,0.22943145109814755,2,6.0
28785.0,3,5.0,0.25,8.21169012523746,3,5.0,0.3223630834724803,3,5.0
28790.0,1,1.0,0.058823529411764705,8.436893324433939,1,5.0,0.34451666834500755,1,5.0
28795.0,4,10.0,0.625,7.0972981561623065,4,11.0,0.19494562713666308,4,11.0
28800.0,3,3.0,0.1875,5.279052372310778,3,14.0,0.11544544898290965,3,14.0
28805.0,2,10.0,0.625,7.607537934946246,2,17.0,0.13950000325439194,2,17.0
28810.0,2,20.0,1.4285714285714286,9.974189035568793,2,23.0,0.19556903364066022,2,23.0
28815.0,2,30.0,3.0,11.581558958773723,2,31.0,0.2185980154885643,2,31.0
28820.0,2,40.0,8.0,10.568237181946998,2,40.0,0.0,2,40.0
28825.0,2,50.0,25.0,0.0,2,50.0,0.0,2,50.0
28830.0,0,0.0,0.0,4.639988882181348,0,27.0,0.19532033560622833,0,27.0
28835.0,0,0.0,0.0,11.913887065837331,0,0.0,1.0,0,0.0
28840.0,0,0.0,0.0,12.11653705664337,0,0.0,1.0,0,0.0
28845.0,0,0.0,0.0,12.19896304838223,0,0.0,1.0,0,0.0
28850.0,0,0.0,0.0,12.215820278496338,0,0.0,1.0,0,0.0
28855.0,0,0.0,0.0,12.313821028022883,0,0.0,1.0,0,0.0
28860.0,0,0.0,0.0,12.983951072940448,0,0.0,1.0,0,0.0
28865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
