step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
28150.0,1,1.0,0.041666666666666664,9.03794546092481,1,7.0,0.5919117025646408,1,7.0
28155.0,3,13.0,0.52,9.392461579634507,2,9.0,0.56866429584637,2,9.0
28160.0,1,2.0,0.08695652173913043,10.629483792781178,1,12.0,0.5403065246929507,1,12.0
28165.0,2,7.0,0.3333333333333333,7.873393581206285,2,9.0,0.3526644353006531,2,9.0
28170.0,2,4.0,0.16666666666666666,8.33115205808273,2,13.0,0.37741619538478766,2,13.0
28175.0,4,13.0,0.5416666666666666,8.38394047551387,4,13.0,0.38061829756791526,4,13.0
28180.0,2,7.0,0.3181818181818182,8.257438541146767,2,19.0,0.390921817836546,2,19.0
28185.0,1,4.0,0.2,10.94339206278323,1,7.0,0.6640793284441052,1,7.0
28190.0,3,3.0,0.15789473684210525,10.438005779648885,3,6.0,0.5787171454137566,3,6.0
28195.0,3,13.0,0.6842105263157895,10.079752672333964,3,16.0,0.5947385224891627,3,16.0
28200.0,3,24.0,1.2,9.40503871457533,3,27.0,0.5622663467399431,3,27.0
28205.0,3,37.0,1.7619047619047619,9.710008331743126,3,41.0,0.5171136189805042,3,41.0
28210.0,1,0.0,0.0,9.451232643584522,0,28.0,0.5786396448301379,0,28.0
28215.0,5,11.0,0.5238095238095238,8.583563371367239,4,12.0,0.4664957975648124,4,12.0
28220.0,1,0.0,0.0,8.415052382407028,0,2.0,0.4994863807343763,0,2.0
28225.0,1,3.0,0.12,11.360966184963532,1,3.0,0.697361785013794,1,3.0
28230.0,1,2.0,0.08,10.179045223290958,1,3.0,0.6010705240465646,1,3.0
28235.0,2,9.0,0.391304347826087,9.880098834957309,2,9.0,0.45027814922373965,2,9.0
28240.0,1,1.0,0.041666666666666664,10.373741022507849,1,5.0,0.5351531898114281,1,5.0
28245.0,2,9.0,0.375,10.366166783775613,2,10.0,0.5814333100844673,2,10.0
28250.0,0,0.0,0.0,10.140635971570479,0,0.0,0.7235388535108449,0,0.0
28255.0,2,6.0,0.3157894736842105,10.840467498919448,2,6.0,0.6335812325251411,2,6.0
28260.0,1,0.0,0.0,9.680392820098895,1,0.0,0.7299303263468825,1,0.0
28265.0,1,4.0,0.2222222222222222,10.318873348140624,0,0.0,0.7645762980920751,0,0.0
28270.0,2,0.0,0.0,9.932826005074944,2,0.0,0.6753162799416368,2,0.0
28275.0,1,2.0,0.10526315789473684,11.154027753050956,0,0.0,0.7737096880362102,0,0.0
28280.0,1,7.0,0.3888888888888889,10.725085506368892,0,0.0,0.7522380948162304,0,0.0
28285.0,0,0.0,0.0,11.206660693596895,0,0.0,0.7714492300067955,0,0.0
28290.0,0,0.0,0.0,10.583367999276536,0,0.0,0.6469527782273401,0,0.0
28295.0,0,0.0,0.0,9.660564027600214,0,0.0,0.6017856158324147,0,0.0
28300.0,3,8.0,0.4444444444444444,8.814382207397184,3,8.0,0.35796502132307256,3,8.0
28305.0,3,3.0,0.15,7.699148662839325,3,10.0,0.3092870986141343,3,10.0
28310.0,3,9.0,0.42857142857142855,7.852810511984356,2,9.0,0.28613955131744523,2,9.0
28315.0,2,2.0,0.1,6.726489187426905,2,9.0,0.22442730032048247,2,9.0
28320.0,6,19.0,0.8260869565217391,7.270572330605762,6,19.0,0.22209115349614128,6,19.0
28325.0,2,1.0,0.043478260869565216,7.050784366395985,2,11.0,0.2867769702982371,2,11.0
28330.0,4,16.0,0.64,8.560078690396148,4,16.0,0.25215869851891665,4,16.0
28335.0,6,13.0,0.48148148148148145,7.759857520676901,5,29.0,0.13518714265581314,5,29.0
28340.0,2,6.0,0.2222222222222222,8.64243497050973,2,22.0,0.21579905416803888,2,22.0
28345.0,2,1.0,0.038461538461538464,9.278441222747453,1,11.0,0.2718278788992531,1,11.0
28350.0,6,21.0,0.84,7.909351422305657,6,31.0,0.030457770118194942,6,31.0
28355.0,2,9.0,0.34615384615384615,8.769941603435644,2,32.0,0.22472620216378417,2,32.0
28360.0,2,2.0,0.07407407407407407,9.882019275408128,2,12.0,0.2665151883870653,2,12.0
28365.0,3,8.0,0.36363636363636365,8.686272431644642,3,19.0,0.23450833102917634,3,19.0
28370.0,4,23.0,1.0952380952380953,8.771821506675778,4,33.0,0.23224945890699386,4,33.0
28375.0,3,11.0,0.5238095238095238,8.204304391434858,3,29.0,0.21662832300266865,3,29.0
28380.0,3,4.0,0.19047619047619047,9.966064916445369,3,5.0,0.25548654075495336,3,5.0
28385.0,1,0.0,0.0,9.126590445959373,1,1.0,0.3030917040049687,1,1.0
28390.0,1,4.0,0.21052631578947367,10.889675935006876,1,4.0,0.32580276189928653,1,4.0
28395.0,2,9.0,0.5,11.095184426949478,2,9.0,0.3179468594983495,2,9.0
28400.0,1,14.0,0.7777777777777778,10.774625404603533,1,14.0,0.25617701617335686,1,14.0
28405.0,1,2.0,0.13333333333333333,9.885474965199993,1,2.0,0.37837170975120843,1,2.0
28410.0,3,11.0,0.5238095238095238,7.565850898156658,3,12.0,0.1724583777722468,3,12.0
28415.0,0,0.0,0.0,8.951269978595093,0,8.0,0.3961803137658484,0,8.0
28420.0,1,2.0,0.09523809523809523,9.11670214795359,1,2.0,0.3620641577666326,1,2.0
28425.0,1,0.0,0.0,8.950689802237719,0,0.0,0.3641393799928405,0,0.0
28430.0,2,9.0,0.47368421052631576,9.830595340314368,2,9.0,0.2714556312185112,2,9.0
28435.0,0,0.0,0.0,9.093086968273676,0,6.0,0.3770544493251599,0,6.0
28440.0,1,3.0,0.13636363636363635,10.541189274157755,1,3.0,0.34118432381618646,1,3.0
28445.0,2,0.0,0.0,10.303507401565824,2,0.0,0.3359985345535326,2,0.0
28450.0,3,1.0,0.04,9.80379300063178,2,5.0,0.32113188904660966,2,5.0
28455.0,1,2.0,0.09090909090909091,9.755719908227332,1,8.0,0.3305362350452613,1,8.0
28460.0,4,16.0,0.7619047619047619,10.078157785052777,4,20.0,0.18897720832940096,4,20.0
28465.0,0,0.0,0.0,8.047850950572423,0,6.0,0.3347324187673793,0,6.0
28470.0,2,4.0,0.21052631578947367,9.10985884519111,1,2.0,0.1624885349744966,1,2.0
28475.0,1,2.0,0.15384615384615385,10.41733332506962,1,4.0,0.33044315664307455,1,4.0
28480.0,2,10.0,1.0,8.458634032275512,2,10.0,0.08308492199868198,2,10.0
28485.0,1,0.0,0.0,7.434195595550083,1,0.0,0.3170197366325844,1,0.0
28490.0,2,4.0,0.3333333333333333,8.389270154491287,2,4.0,0.2311567019602793,2,4.0
28495.0,1,1.0,0.09090909090909091,6.868843747111573,1,3.0,0.33414962982199814,1,3.0
28500.0,2,10.0,0.8333333333333334,7.377230890132161,2,10.0,0.21024267513603642,2,10.0
28505.0,1,1.0,0.08333333333333333,7.1165174708883905,1,3.0,0.25228548200583406,1,3.0
28510.0,1,0.0,0.0,8.297272684567309,1,0.0,0.27787364621869254,1,0.0
28515.0,1,3.0,0.23076923076923078,7.758193846911534,1,3.0,0.25407726848337026,1,3.0
28520.0,4,19.0,1.2666666666666666,7.276822925799781,4,19.0,0.18832813342307597,4,19.0
28525.0,1,5.0,0.29411764705882354,7.27256331189684,1,20.0,0.18534015853919367,1,20.0
28530.0,1,0.0,0.0,9.820122639785314,1,6.0,0.3077706806391448,1,6.0
28535.0,1,0.0,0.0,11.236369517714152,1,0.0,0.4257652404406436,1,0.0
28540.0,1,1.0,0.0625,9.48196638100082,1,1.0,0.34009381279045603,1,1.0
28545.0,2,8.0,0.47058823529411764,8.128854498354546,2,9.0,0.2397434249237404,2,9.0
28550.0,0,0.0,0.0,7.295517834131703,0,9.0,0.19012312935289047,0,9.0
28555.0,1,5.0,0.21739130434782608,10.143584693903284,1,6.0,0.44343213382999214,1,6.0
28560.0,2,10.0,0.5,10.38517318523986,2,11.0,0.40241368747949774,2,11.0
28565.0,1,0.0,0.0,10.35803100886094,1,0.0,0.26668640196783655,1,0.0
28570.0,3,10.0,0.625,8.66370897763979,3,10.0,0.15980156857424352,3,10.0
28575.0,0,0.0,0.0,8.523919242324949,0,7.0,0.19340223911008697,0,7.0
28580.0,2,0.0,0.0,8.605827787209558,1,0.0,0.2332569408832423,1,0.0
28585.0,2,2.0,0.125,9.262239687673318,1,2.0,0.37326565212331125,1,2.0
28590.0,5,16.0,1.0666666666666667,6.706193954169305,5,16.0,0.11982102789745525,5,16.0
28595.0,1,6.0,0.375,6.866766758373997,1,21.0,0.1803173610463386,1,21.0
28600.0,0,0.0,0.0,10.741806235810513,0,0.0,0.4308936320074778,0,0.0
28605.0,1,2.0,0.16666666666666666,10.488792577123638,1,2.0,0.2210179670113733,1,2.0
28610.0,6,19.0,1.4615384615384615,5.565326853427861,5,19.0,0.1194954688874598,5,19.0
28615.0,0,0.0,0.0,7.587401639329125,0,14.0,0.355805548895535,0,14.0
28620.0,1,0.0,0.0,11.355026916147231,1,0.0,0.581685509145237,1,0.0
28625.0,2,3.0,0.1875,9.63906478269706,2,3.0,0.40752503170506044,2,3.0
28630.0,5,18.0,1.0,6.8865098149376465,5,18.0,0.272383616576835,5,18.0
28635.0,2,3.0,0.15,7.6112966176972225,2,3.0,0.36780093845468054,2,3.0
28640.0,4,11.0,0.4583333333333333,8.45756020065051,4,11.0,0.272004902423343,4,11.0
28645.0,0,0.0,0.0,8.292705931408008,0,2.0,0.34135396040667065,0,2.0
28650.0,3,7.0,0.35,8.494322554986756,3,7.0,0.2797740176173192,3,7.0
28655.0,2,3.0,0.13636363636363635,7.649542914195667,2,9.0,0.22656835900316463,2,9.0
28660.0,4,14.0,0.5833333333333334,9.669646382550896,4,14.0,0.2902708354680315,4,14.0
28665.0,1,0.0,0.0,9.149189175706463,1,13.0,0.2410071024215272,1,13.0
28670.0,4,11.0,0.5789473684210527,9.122675118461162,4,11.0,0.12102253120946822,4,11.0
28675.0,1,0.0,0.0,10.39717512352771,1,5.0,0.40579852042990944,1,5.0
28680.0,0,0.0,0.0,11.26421380266287,0,0.0,0.44804121550723736,0,0.0
28685.0,0,0.0,0.0,9.923384516739183,0,0.0,0.3209458353493796,0,0.0
28690.0,3,8.0,0.6666666666666666,6.973297762536363,3,8.0,0.23625344366762285,3,8.0
28695.0,0,0.0,0.0,8.338502965186825,0,8.0,0.44669694587241404,0,8.0
28700.0,0,0.0,0.0,11.138345953850404,0,0.0,0.6860549356711955,0,0.0
28705.0,0,0.0,0.0,9.82857657485415,0,0.0,0.621537334196649,0,0.0
28710.0,4,11.0,0.6875,8.133753575216394,4,11.0,0.4487944402376121,4,11.0
28715.0,0,0.0,0.0,8.892330037733897,0,6.0,0.5610600995128577,0,6.0
28720.0,2,1.0,0.05,11.270464128649106,1,1.0,0.49871501115076466,1,1.0
28725.0,1,0.0,0.0,9.464882720085248,0,0.0,0.5631980164050686,0,0.0
28730.0,3,5.0,0.3125,8.271333611560303,2,5.0,0.2451912753991416,2,5.0
28735.0,0,0.0,0.0,7.337999495249534,0,3.0,0.291068167538691,0,3.0
28740.0,3,1.0,0.05555555555555555,11.079374807184005,1,0.0,0.5519221474931044,1,0.0
28745.0,1,1.0,0.1,9.125332703277065,1,1.0,0.3851355316593653,1,1.0
28750.0,3,13.0,1.625,5.0452430909321535,3,13.0,0.3109793635654379,3,13.0
28755.0,0,0.0,0.0,6.316031610475177,0,8.0,0.4394851471417799,0,8.0
28760.0,0,0.0,0.0,9.836627185672622,0,0.0,0.4958572208443458,0,0.0
28765.0,0,0.0,0.0,5.854801681127359,0,1.0,0.28676651213770044,0,1.0
28770.0,0,0.0,0.0,8.242998731498302,0,0.0,0.3792153823341754,0,0.0
28775.0,0,0.0,0.0,11.153463827158863,0,0.0,0.37454644878444704,0,0.0
28780.0,2,0.0,0.0,10.241558081694073,2,0.0,0.3528962647547583,2,0.0
28785.0,3,4.0,0.25,8.448708842784395,3,4.0,0.2811365239206131,3,4.0
28790.0,1,0.0,0.0,6.861811751786475,1,3.0,0.3332248197202818,1,3.0
28795.0,2,7.0,0.4666666666666667,7.651358790374582,2,8.0,0.26707019439233576,2,8.0
28800.0,2,1.0,0.0625,7.596371145968216,2,5.0,0.15783161062906148,2,5.0
28805.0,3,11.0,0.8461538461538461,8.057863649309837,3,13.0,0.1067182750968282,3,13.0
28810.0,3,11.0,0.9166666666666666,7.313163393753844,3,25.0,0.0650434100902288,3,25.0
28815.0,0,0.0,0.0,10.170318081912557,0,16.0,0.31938553637257716,0,16.0
28820.0,0,0.0,0.0,13.176354467461351,0,0.0,1.0,0,0.0
28825.0,0,0.0,0.0,14.051404104214502,0,0.0,1.0,0,0.0
28830.0,0,0.0,0.0,12.487223569817232,0,0.0,1.0,0,0.0
28835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
