step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
28140.0,4,6.0,0.17142857142857143,8.70392018428643,2,25.0,0.5067518225524305,2,25.0
28145.0,2,5.0,0.16666666666666666,7.303239488315765,2,29.0,0.40477919396842255,2,29.0
28150.0,8,34.0,1.1333333333333333,7.449444324466888,8,57.0,0.39003775676305685,8,57.0
28155.0,7,23.0,0.7931034482758621,6.725699701597422,7,64.0,0.37651161188397475,7,64.0
28160.0,3,10.0,0.3333333333333333,8.582020473678565,3,35.0,0.42692036531111566,3,35.0
28165.0,5,11.0,0.39285714285714285,6.428149532843696,5,47.0,0.27099244593670957,5,47.0
28170.0,9,42.0,1.4,6.474262686053842,9,69.0,0.2607343917807599,9,69.0
28175.0,6,25.0,0.8064516129032258,6.3083039729696395,6,71.0,0.25348702469787454,6,71.0
28180.0,5,16.0,0.5161290322580645,7.884114074058876,5,38.0,0.32972097356126445,5,38.0
28185.0,5,13.0,0.5,8.331565198641695,5,48.0,0.36013497526353466,5,48.0
28190.0,6,30.0,1.2,8.847600152688136,6,55.0,0.4350964882092577,6,55.0
28195.0,1,0.0,0.0,9.709501307615307,1,32.0,0.5397716084780602,1,32.0
28200.0,2,5.0,0.19230769230769232,10.03661559112155,2,8.0,0.6051625711344527,2,8.0
28205.0,0,0.0,0.0,8.477362424971815,0,2.0,0.5459083604137892,0,2.0
28210.0,5,14.0,0.56,8.843778537101395,4,14.0,0.4856522221502365,4,14.0
28215.0,3,1.0,0.038461538461538464,8.122662498526957,2,12.0,0.4941939559191035,2,12.0
28220.0,5,11.0,0.3793103448275862,8.31259283957419,3,7.0,0.4550177478686866,3,7.0
28225.0,1,0.0,0.0,9.01505440738144,0,0.0,0.645832232351498,0,0.0
28230.0,3,9.0,0.3333333333333333,9.642939869977008,3,9.0,0.4494399033918259,3,9.0
28235.0,1,2.0,0.08695652173913043,9.65433387396256,1,6.0,0.46141075537786413,1,6.0
28240.0,2,11.0,0.4782608695652174,9.870112662540802,2,11.0,0.5046770635019834,2,11.0
28245.0,1,0.0,0.0,9.26846329366378,1,7.0,0.5808297127815512,1,7.0
28250.0,2,7.0,0.3181818181818182,10.247703690797048,2,7.0,0.5993937184777364,2,7.0
28255.0,0,0.0,0.0,9.977879674623365,0,1.0,0.7152688032372185,0,1.0
28260.0,1,5.0,0.29411764705882354,9.229138054758693,1,5.0,0.6822772161479154,1,5.0
28265.0,0,0.0,0.0,9.830271324653715,0,0.0,0.7060993098258359,0,0.0
28270.0,4,5.0,0.25,7.298494856309759,4,5.0,0.42264453240554173,4,5.0
28275.0,1,0.0,0.0,7.4236970085806755,1,6.0,0.577311233678817,1,6.0
28280.0,1,2.0,0.08695652173913043,10.73253782528665,0,0.0,0.7705490156445175,0,0.0
28285.0,1,1.0,0.047619047619047616,10.589461704775838,1,1.0,0.6445794152455069,1,1.0
28290.0,3,10.0,0.47619047619047616,10.226123351715307,3,10.0,0.58454218541481,3,10.0
28295.0,2,1.0,0.047619047619047616,9.010007862399858,2,1.0,0.5617144266274193,2,1.0
28300.0,3,9.0,0.4090909090909091,9.467483524209998,2,8.0,0.4251597628824543,2,8.0
28305.0,1,3.0,0.15,7.700663220644756,1,7.0,0.30521557917337644,1,7.0
28310.0,5,13.0,0.6190476190476191,8.147204744720678,4,14.0,0.28033778046259117,4,14.0
28315.0,0,0.0,0.0,7.869720699106448,0,13.0,0.2691186376749893,0,13.0
28320.0,4,10.0,0.45454545454545453,8.61032440809248,4,11.0,0.2964719060765566,4,11.0
28325.0,2,2.0,0.08333333333333333,7.8850317584185925,2,13.0,0.22387668807291805,2,13.0
28330.0,2,6.0,0.25,8.099398613613396,2,10.0,0.2387617937222372,2,10.0
28335.0,3,1.0,0.038461538461538464,7.1525274156153005,2,6.0,0.21348755887615514,2,6.0
28340.0,4,15.0,0.5555555555555556,8.255455971132054,4,17.0,0.186839738364975,4,17.0
28345.0,5,13.0,0.48148148148148145,8.466345919046509,4,26.0,0.22423399267696217,4,26.0
28350.0,2,8.0,0.3333333333333333,8.79023276749078,2,22.0,0.13013615833235573,2,22.0
28355.0,2,2.0,0.09523809523809523,8.669853737331646,2,19.0,0.21143574142468857,2,19.0
28360.0,4,13.0,0.5652173913043478,9.115454638073656,4,27.0,0.17583189106231684,4,27.0
28365.0,2,5.0,0.22727272727272727,8.875035226554688,2,27.0,0.21064180020187434,2,27.0
28370.0,3,11.0,0.4782608695652174,10.010774280836698,3,15.0,0.28438238884742423,3,15.0
28375.0,2,3.0,0.14285714285714285,9.274750370801073,2,11.0,0.23200643315103106,2,11.0
28380.0,2,13.0,0.65,10.872411343638813,2,13.0,0.2244725302144679,2,13.0
28385.0,2,1.0,0.05555555555555555,9.827355859748591,2,1.0,0.2901020274274699,2,1.0
28390.0,2,7.0,0.3684210526315789,10.293315917897942,2,7.0,0.20553145365777833,2,7.0
28395.0,1,0.0,0.0,8.839050588974589,1,2.0,0.2957059577370257,1,2.0
28400.0,0,0.0,0.0,9.910280268994722,0,0.0,0.3158327050839249,0,0.0
28405.0,0,0.0,0.0,10.11517204698529,0,0.0,0.3563628977084529,0,0.0
28410.0,4,10.0,0.5263157894736842,6.9905403593643145,4,10.0,0.15585712627248258,4,10.0
28415.0,0,0.0,0.0,8.298690387925367,0,9.0,0.36353864506243155,0,9.0
28420.0,2,3.0,0.13636363636363635,9.195765822044306,2,3.0,0.3623630957084247,2,3.0
28425.0,2,1.0,0.045454545454545456,9.353845564856826,1,1.0,0.41868320156458144,1,1.0
28430.0,2,9.0,0.45,10.447789365209882,2,9.0,0.28984793636924017,2,9.0
28435.0,0,0.0,0.0,8.679732863539222,0,3.0,0.41096737709233705,0,3.0
28440.0,1,3.0,0.13636363636363635,10.481632842209367,1,3.0,0.08346188312315214,1,3.0
28445.0,2,0.0,0.0,10.036170757764554,2,0.0,0.3540650383941923,2,0.0
28450.0,3,1.0,0.04,9.257476929748094,2,5.0,0.29696053559662033,2,5.0
28455.0,0,0.0,0.0,9.758552496862206,0,2.0,0.4015776452930315,0,2.0
28460.0,2,7.0,0.3333333333333333,10.510338693650832,2,7.0,0.22654232569544877,2,7.0
28465.0,0,0.0,0.0,8.719523059739748,0,4.0,0.3167405389963157,0,4.0
28470.0,2,2.0,0.1111111111111111,9.415943709985559,1,1.0,0.15619095698602845,1,1.0
28475.0,1,1.0,0.08333333333333333,9.218769467279449,1,3.0,0.2806468641848371,1,3.0
28480.0,2,8.0,0.7272727272727273,8.83079458655731,2,8.0,0.12992344700289707,2,8.0
28485.0,1,0.0,0.0,7.3700659281077145,1,0.0,0.2779175474890049,1,0.0
28490.0,3,3.0,0.23076923076923078,7.550399174075261,3,3.0,0.1850545822257079,3,3.0
28495.0,0,0.0,0.0,6.845782606062975,0,3.0,0.3290529662969337,0,3.0
28500.0,2,7.0,0.5833333333333334,7.384150965177298,2,8.0,0.24147972683482144,2,8.0
28505.0,0,0.0,0.0,7.425510910831112,0,4.0,0.2542510923594032,0,4.0
28510.0,0,0.0,0.0,9.441003113555995,0,0.0,0.3799816190537359,0,0.0
28515.0,1,3.0,0.21428571428571427,7.000717668165042,1,3.0,0.21178476555044023,1,3.0
28520.0,5,20.0,1.25,6.61138236875286,5,20.0,0.14942523542278296,5,20.0
28525.0,3,9.0,0.5,6.447306783817185,3,25.0,0.1394518945606938,3,25.0
28530.0,1,0.0,0.0,9.094480875926669,1,13.0,0.2611437893423777,1,13.0
28535.0,0,0.0,0.0,8.337727360756176,0,7.0,0.19724529851562006,0,7.0
28540.0,4,15.0,0.8823529411764706,5.461951386410477,4,22.0,0.20268185414500153,4,22.0
28545.0,4,10.0,0.5263157894736842,5.511703171067082,4,26.0,0.19447290271537224,4,26.0
28550.0,3,6.0,0.2608695652173913,6.645531566100332,3,16.0,0.12540907711636384,3,16.0
28555.0,2,1.0,0.043478260869565216,8.26202830164772,2,11.0,0.32046399611550175,2,11.0
28560.0,7,22.0,1.0476190476190477,5.924527961579848,7,33.0,0.13973352934559483,7,33.0
28565.0,3,16.0,0.7272727272727273,6.284545471611124,3,41.0,0.1355776251177878,3,41.0
28570.0,2,1.0,0.041666666666666664,8.077642537205898,1,17.0,0.15158991317390183,1,17.0
28575.0,1,1.0,0.045454545454545456,8.823795860334544,1,18.0,0.15085414656694374,1,18.0
28580.0,5,13.0,0.6190476190476191,6.206035433296502,4,30.0,0.07952139691610552,4,30.0
28585.0,4,10.0,0.5,6.713597321117466,3,34.0,0.21092401324911386,3,34.0
28590.0,1,3.0,0.15789473684210525,9.131295897148291,1,16.0,0.2314563977596707,1,16.0
28595.0,2,1.0,0.05,8.788996655825999,2,17.0,0.16947261174972908,2,17.0
28600.0,5,18.0,1.125,6.379545079526513,5,34.0,0.19592364428143574,5,34.0
28605.0,5,17.0,1.0625,5.180082709173284,5,44.0,0.06808379965583751,5,44.0
28610.0,2,6.0,0.3333333333333333,7.960538851033511,2,28.0,0.2059984630123994,2,28.0
28615.0,2,4.0,0.21052631578947367,7.330198171601839,2,26.0,0.2662902967938631,2,26.0
28620.0,6,23.0,1.15,6.161724925226033,6,45.0,0.1885144854403994,6,45.0
28625.0,3,11.0,0.5238095238095238,7.268523982500638,3,39.0,0.3368875397659033,3,39.0
28630.0,2,3.0,0.12,9.334535744455756,1,19.0,0.3757547172798254,1,19.0
28635.0,2,1.0,0.043478260869565216,9.605969056842053,2,9.0,0.4331424813634072,2,9.0
28640.0,4,11.0,0.4782608695652174,8.573149882878502,4,19.0,0.22163957994395464,4,19.0
28645.0,1,2.0,0.08695652173913043,7.881079621349281,1,14.0,0.3099280521111369,1,14.0
28650.0,4,14.0,0.5384615384615384,8.950593810348538,4,15.0,0.2613740552814172,4,15.0
28655.0,2,2.0,0.07692307692307693,8.305126753378413,2,14.0,0.2144593249835111,2,14.0
28660.0,4,12.0,0.5,8.026448314529532,4,14.0,0.3205987785256781,4,14.0
28665.0,4,5.0,0.21739130434782608,8.052963251247341,4,11.0,0.19136514457834616,4,11.0
28670.0,5,26.0,1.3,8.028895554544697,5,27.0,0.12182816607283402,5,27.0
28675.0,1,0.0,0.0,9.581158921449353,1,22.0,0.33826894816476594,1,22.0
28680.0,2,4.0,0.25,9.161182333405293,2,4.0,0.22998177529576477,2,4.0
28685.0,0,0.0,0.0,8.853219042838377,0,1.0,0.309179292626617,0,1.0
28690.0,1,0.0,0.0,11.080791280320197,1,0.0,0.418352703520533,1,0.0
28695.0,0,0.0,0.0,10.14781818422626,0,0.0,0.4793035828332065,0,0.0
28700.0,1,3.0,0.2,9.376688911240011,1,3.0,0.563014356589143,1,3.0
28705.0,1,3.0,0.16666666666666666,9.95362298790728,0,0.0,0.6666348521052338,0,0.0
28710.0,0,0.0,0.0,11.933739418693749,0,0.0,0.7637495980799306,0,0.0
28715.0,0,0.0,0.0,10.633106744328556,0,6.0,0.554398750920352,0,6.0
28720.0,4,10.0,0.6666666666666666,8.064060211788428,3,16.0,0.3805038976362358,3,16.0
28725.0,1,0.0,0.0,7.8995964849539435,0,1.0,0.4714027279943034,0,1.0
28730.0,3,2.0,0.11764705882352941,9.172351838733546,2,2.0,0.3092525146127003,2,2.0
28735.0,1,1.0,0.06666666666666667,7.879692229766054,1,1.0,0.25250063976356774,1,1.0
28740.0,6,14.0,0.9333333333333333,6.362416839323624,5,14.0,0.23395845428320877,5,14.0
28745.0,0,0.0,0.0,6.823254939310327,0,3.0,0.3636871550392449,0,3.0
28750.0,0,0.0,0.0,11.870057822887459,0,0.0,0.5743414200647079,0,0.0
28755.0,2,3.0,0.42857142857142855,6.205204116329868,2,4.0,0.3775429992074875,2,4.0
28760.0,1,8.0,1.0,8.60240085616447,1,9.0,0.4498125633860427,1,9.0
28765.0,2,2.0,0.2,6.471164423237061,2,2.0,0.20253796364052054,2,2.0
28770.0,3,15.0,1.0714285714285714,6.320979235505983,3,15.0,0.16795389958050022,3,15.0
28775.0,2,1.0,0.058823529411764705,6.313970576718921,2,11.0,0.2324548257953715,2,11.0
28780.0,1,0.0,0.0,9.966383510319734,1,1.0,0.37510497341586685,1,1.0
28785.0,3,2.0,0.11764705882352941,7.35947163128035,3,3.0,0.2854005697299287,3,3.0
28790.0,4,17.0,1.0,7.401796314974221,4,20.0,0.26463336247114927,4,20.0
28795.0,1,1.0,0.0625,6.5743812989905335,1,20.0,0.2271819096178224,1,20.0
28800.0,2,4.0,0.23529411764705882,6.856748064312725,2,8.0,0.12326690745346308,2,8.0
28805.0,2,6.0,0.4,7.587616971515879,2,13.0,0.13736541196273466,2,13.0
28810.0,7,30.0,2.3076923076923075,6.152162045988954,7,34.0,0.00035177275196921794,7,34.0
28815.0,1,8.0,0.7272727272727273,6.027436714754232,1,45.0,0.0901580429515571,1,45.0
28820.0,0,0.0,0.0,9.163901278772169,0,17.0,0.15767029222507523,0,17.0
28825.0,1,2.0,0.25,8.990924021568283,1,19.0,0.07349232599819587,1,19.0
28830.0,3,16.0,3.2,4.938719823821235,3,33.0,0.00020281803687732412,3,33.0
28835.0,0,0.0,0.0,4.893290748513675,0,31.0,0.08567082330896235,0,31.0
28840.0,0,0.0,0.0,12.016731403409187,0,0.0,1.0,0,0.0
28845.0,0,0.0,0.0,19.13424120594512,0,0.0,1.0,0,0.0
28850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
