step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
28160.0,5,13.0,0.5,9.055168468942169,4,10.0,0.50221053099935,4,10.0
28165.0,2,2.0,0.07692307692307693,7.520552222964198,2,13.0,0.2913511732105735,2,13.0
28170.0,3,10.0,0.4,8.158464739960893,3,14.0,0.3541355994263514,3,14.0
28175.0,2,5.0,0.2,8.273938707841117,2,20.0,0.3954933338692436,2,20.0
28180.0,5,23.0,0.9583333333333334,8.139628157743996,5,26.0,0.351633666005745,5,26.0
28185.0,3,18.0,0.9,9.647236015105197,3,36.0,0.5193317298138598,3,36.0
28190.0,1,0.0,0.0,10.395830427156456,1,13.0,0.6129314689552505,1,13.0
28195.0,3,2.0,0.1111111111111111,9.877575685889752,3,15.0,0.5802676970620257,3,15.0
28200.0,2,12.0,0.5714285714285714,9.789641363349615,2,26.0,0.5349897766554073,2,26.0
28205.0,2,1.0,0.043478260869565216,8.072702500690657,2,20.0,0.446074480795373,2,20.0
28210.0,6,19.0,0.8260869565217391,8.554468909121999,5,20.0,0.4776667422462806,5,20.0
28215.0,3,1.0,0.037037037037037035,8.317454731363293,2,14.0,0.490927280800439,2,14.0
28220.0,5,12.0,0.4,8.798686925841938,3,9.0,0.4892158204454708,3,9.0
28225.0,0,0.0,0.0,9.64188456066734,0,1.0,0.6611566814218851,0,1.0
28230.0,3,7.0,0.25925925925925924,10.019121610118681,3,8.0,0.5583932433658516,3,8.0
28235.0,0,0.0,0.0,9.758854916868613,0,2.0,0.5070579541540062,0,2.0
28240.0,2,7.0,0.30434782608695654,9.77052821492042,2,7.0,0.4952157989112293,2,7.0
28245.0,0,0.0,0.0,9.348080557578994,0,6.0,0.5890461167484303,0,6.0
28250.0,2,6.0,0.2857142857142857,10.600074121193282,2,6.0,0.6012941907700117,2,6.0
28255.0,0,0.0,0.0,10.181259262077054,0,1.0,0.7343073276764822,0,1.0
28260.0,2,5.0,0.29411764705882354,9.058554068772882,2,5.0,0.66098379383067,2,5.0
28265.0,2,12.0,0.6666666666666666,9.375961974223078,1,10.0,0.6886210252196062,1,10.0
28270.0,3,15.0,0.75,9.611793390638208,3,15.0,0.5886426594462926,3,15.0
28275.0,2,22.0,1.1,10.550233272614383,1,20.0,0.7298653761757224,1,20.0
28280.0,2,32.0,1.6,10.328702505871673,1,25.0,0.7002638037896468,1,25.0
28285.0,1,30.0,1.5,10.257549470526204,1,30.0,0.6912984922257509,1,30.0
28290.0,0,0.0,0.0,11.445523872428707,0,0.0,0.7038070455095183,0,0.0
28295.0,1,0.0,0.0,10.975439245545264,1,0.0,0.614757394989925,1,0.0
28300.0,0,0.0,0.0,8.506602815031245,0,1.0,0.4697532040653171,0,1.0
28305.0,2,5.0,0.25,8.938706242879366,2,6.0,0.35164845743943274,2,6.0
28310.0,2,1.0,0.05263157894736842,7.514549174519755,1,8.0,0.2629390401805515,1,8.0
28315.0,5,16.0,0.8421052631578947,7.0601861326474475,5,18.0,0.21283476288847222,5,18.0
28320.0,2,2.0,0.10526315789473684,6.677978712093366,2,12.0,0.2985104177342855,2,12.0
28325.0,5,18.0,0.75,8.00505744971891,5,20.0,0.25901866781599764,5,20.0
28330.0,1,3.0,0.125,7.3366740916759605,1,17.0,0.20930152336438776,1,17.0
28335.0,5,7.0,0.25,7.573760156679851,4,12.0,0.16032471069746995,4,12.0
28340.0,2,2.0,0.07142857142857142,7.746953520320282,2,10.0,0.20196376447389114,2,10.0
28345.0,4,16.0,0.6153846153846154,7.962466052826153,3,21.0,0.23364524800532402,3,21.0
28350.0,4,13.0,0.48148148148148145,7.234673549110007,4,31.0,0.08238170916683084,4,31.0
28355.0,1,4.0,0.14814814814814814,9.643311332971123,1,25.0,0.23641537665434204,1,25.0
28360.0,2,5.0,0.20833333333333334,8.57822206566935,2,26.0,0.21610918870798662,2,26.0
28365.0,4,19.0,0.8260869565217391,9.272197790347947,4,40.0,0.1633203186543703,4,40.0
28370.0,3,11.0,0.4782608695652174,9.915295258230596,3,29.0,0.2203042765356721,3,29.0
28375.0,2,3.0,0.14285714285714285,10.412606436132425,2,9.0,0.24893299371064737,2,9.0
28380.0,1,3.0,0.16666666666666666,9.72402971328896,1,9.0,0.31611884687048514,1,9.0
28385.0,1,8.0,0.4444444444444444,11.12412070583029,1,14.0,0.37873182519970083,1,14.0
28390.0,0,0.0,0.0,10.076606843190355,0,0.0,0.4139321941592831,0,0.0
28395.0,3,8.0,0.42105263157894735,9.457148815451115,3,8.0,0.1637073499164501,3,8.0
28400.0,0,0.0,0.0,8.700844657771523,0,2.0,0.2753465755710338,0,2.0
28405.0,0,0.0,0.0,10.480393525969872,0,0.0,0.49721230138846134,0,0.0
28410.0,1,0.0,0.0,9.494325210724694,1,0.0,0.2896966403474597,1,0.0
28415.0,1,3.0,0.15,10.660711105502644,1,3.0,0.4425954746375625,1,3.0
28420.0,1,2.0,0.1,9.618900977983547,1,2.0,0.43165140041545796,1,2.0
28425.0,4,10.0,0.43478260869565216,9.60038493101351,3,10.0,0.3162180396814049,3,10.0
28430.0,0,0.0,0.0,9.46600592046741,0,6.0,0.36327280036460835,0,6.0
28435.0,1,3.0,0.13043478260869565,10.540111423402466,1,3.0,0.522277562098336,1,3.0
28440.0,1,1.0,0.05263157894736842,9.241459667119594,0,0.0,0.2663014863417904,0,0.0
28445.0,4,10.0,0.43478260869565216,9.757128364120383,4,10.0,0.2563235045111215,4,10.0
28450.0,2,0.0,0.0,8.738710050119275,1,4.0,0.2896269033846241,1,4.0
28455.0,2,7.0,0.30434782608695654,10.470536763483318,2,11.0,0.30576430046345,2,11.0
28460.0,1,2.0,0.1,10.486345812966784,1,12.0,0.2791063109553918,1,12.0
28465.0,1,7.0,0.3888888888888889,9.57896802943935,1,7.0,0.4293452427815223,1,7.0
28470.0,0,0.0,0.0,9.77607740992357,0,0.0,0.23748024819677824,0,0.0
28475.0,2,6.0,0.6666666666666666,9.545212106397182,2,6.0,0.2765834291080253,2,6.0
28480.0,0,0.0,0.0,9.392536275368784,0,1.0,0.20506366379817031,0,1.0
28485.0,1,0.0,0.0,10.444537114272343,1,0.0,0.2878650701375136,1,0.0
28490.0,2,0.0,0.0,7.250524543289194,2,0.0,0.2741185591645186,2,0.0
28495.0,0,0.0,0.0,10.157439536927487,0,0.0,0.372962516044187,0,0.0
28500.0,1,0.0,0.0,6.043030693910604,1,0.0,0.28197509432168083,1,0.0
28505.0,2,5.0,0.5,8.932832250805628,2,5.0,0.33056984228356034,2,5.0
28510.0,1,1.0,0.1,9.399626050029699,1,1.0,0.33371671043422224,1,1.0
28515.0,2,9.0,0.6923076923076923,7.927802929181642,2,9.0,0.27343377281543624,2,9.0
28520.0,1,1.0,0.06666666666666667,8.782013171506321,1,11.0,0.2782698835947079,1,11.0
28525.0,0,0.0,0.0,10.336451613469409,0,1.0,0.34770845737484257,0,1.0
28530.0,1,1.0,0.06666666666666667,8.944270723561488,1,1.0,0.2610740703874132,1,1.0
28535.0,5,13.0,0.8666666666666667,6.730916969700162,5,13.0,0.17089591473300764,5,13.0
28540.0,1,2.0,0.1111111111111111,6.858916611272484,1,17.0,0.255888867076158,1,17.0
28545.0,0,0.0,0.0,9.927838804423423,0,1.0,0.4103984921289638,0,1.0
28550.0,1,3.0,0.15,8.383653409499573,1,4.0,0.20845432122229582,1,4.0
28555.0,5,18.0,0.9473684210526315,7.778016903833119,5,19.0,0.23334652541488995,5,19.0
28560.0,3,11.0,0.55,7.744155282224182,3,26.0,0.24348482611690075,3,26.0
28565.0,0,0.0,0.0,11.01856761324855,0,6.0,0.28765607595412035,0,6.0
28570.0,1,2.0,0.1111111111111111,9.717989469302648,1,8.0,0.2117897324617573,1,8.0
28575.0,3,13.0,0.8666666666666667,6.597322135607308,3,19.0,0.13511743424624156,3,19.0
28580.0,5,10.0,0.5555555555555556,5.179746237610648,4,24.0,0.09887620280090514,4,24.0
28585.0,2,1.0,0.05555555555555555,8.782213150726516,1,15.0,0.3581987016852489,1,15.0
28590.0,0,0.0,0.0,11.145364283080347,0,3.0,0.3807052606525776,0,3.0
28595.0,0,0.0,0.0,10.649987972036095,0,3.0,0.21619236067789105,0,3.0
28600.0,4,14.0,0.9333333333333333,8.3300106030647,4,17.0,0.22692088172386587,4,17.0
28605.0,1,1.0,0.0625,8.528012024745356,1,15.0,0.14365455443411665,1,15.0
28610.0,3,5.0,0.29411764705882354,8.576813957615563,2,5.0,0.2375578594945477,2,5.0
28615.0,1,1.0,0.0625,9.016335333274142,1,1.0,0.3898296564657215,1,1.0
28620.0,4,12.0,0.7058823529411765,7.597299437613962,4,13.0,0.2824613932944541,4,13.0
28625.0,0,0.0,0.0,8.466514777630287,0,7.0,0.4405514015048519,0,7.0
28630.0,1,1.0,0.043478260869565216,10.535689009196243,1,1.0,0.40748079835544,1,1.0
28635.0,1,0.0,0.0,10.67992122934176,1,0.0,0.485319371362259,1,0.0
28640.0,3,1.0,0.05555555555555555,8.871177360533121,3,1.0,0.2894928457089422,3,1.0
28645.0,1,2.0,0.1,8.172315202349996,1,2.0,0.33710428981554463,1,2.0
28650.0,3,11.0,0.4782608695652174,9.262278204310507,3,11.0,0.26520665665655935,3,11.0
28655.0,0,0.0,0.0,7.454474490560831,0,7.0,0.26139653955691317,0,7.0
28660.0,2,7.0,0.35,7.5461407569581525,2,7.0,0.298216883307753,2,7.0
28665.0,3,3.0,0.15,8.163485444980463,3,7.0,0.17856646247302446,3,7.0
28670.0,4,17.0,0.9444444444444444,8.106569914147542,4,17.0,0.11697545611579661,4,17.0
28675.0,1,0.0,0.0,10.57461944446905,1,10.0,0.39959251911190935,1,10.0
28680.0,2,3.0,0.2,9.468393570019249,2,3.0,0.260187764780351,2,3.0
28685.0,0,0.0,0.0,8.255017298620576,0,2.0,0.31256234537143013,0,2.0
28690.0,1,0.0,0.0,10.110593215550871,1,0.0,0.3700155150784338,1,0.0
28695.0,0,0.0,0.0,10.983329368046409,0,0.0,0.5784307462574894,0,0.0
28700.0,1,3.0,0.21428571428571427,9.24280490938821,1,3.0,0.5759364033050266,1,3.0
28705.0,0,0.0,0.0,10.23703367131366,0,2.0,0.6552109472944575,0,2.0
28710.0,0,0.0,0.0,11.873348066989122,0,1.0,0.7289784588722594,0,1.0
28715.0,1,2.0,0.14285714285714285,9.978459156253907,1,3.0,0.5473041465763508,1,3.0
28720.0,3,10.0,0.6666666666666666,7.8273918955530055,2,11.0,0.36949402490906774,2,11.0
28725.0,1,0.0,0.0,7.788780441734023,0,2.0,0.4298241982227253,0,2.0
28730.0,4,3.0,0.16666666666666666,9.119431232607251,3,3.0,0.2820390906962169,3,3.0
28735.0,1,2.0,0.13333333333333333,7.719560459079175,1,2.0,0.27437188831862985,1,2.0
28740.0,5,13.0,0.8666666666666667,6.402097753322838,4,13.0,0.2526352987924839,4,13.0
28745.0,0,0.0,0.0,6.741688616599113,0,3.0,0.343301152334191,0,3.0
28750.0,0,0.0,0.0,11.92491846871452,0,0.0,0.5136450561885552,0,0.0
28755.0,2,5.0,0.625,7.079843096948812,2,5.0,0.3851049873579085,2,5.0
28760.0,2,15.0,1.6666666666666667,9.249059549729614,2,15.0,0.4840489132988746,2,15.0
28765.0,1,1.0,0.09090909090909091,6.8009356890813315,1,1.0,0.18652935670510856,1,1.0
28770.0,4,17.0,1.2142857142857142,6.393575397487251,4,17.0,0.16719346752860942,4,17.0
28775.0,1,0.0,0.0,6.354859394727676,1,13.0,0.22838900375454677,1,13.0
28780.0,2,0.0,0.0,9.715534126984197,2,0.0,0.358932786809698,2,0.0
28785.0,4,2.0,0.1111111111111111,7.710494128938864,4,2.0,0.2774322727186958,4,2.0
28790.0,3,15.0,1.0,6.64124304027553,3,17.0,0.2369722100312603,3,17.0
28795.0,1,1.0,0.06666666666666667,5.723047570925319,1,18.0,0.20271070829117463,1,18.0
28800.0,3,6.0,0.35294117647058826,6.610614763193202,3,11.0,0.13062581824127897,3,11.0
28805.0,2,16.0,1.0,10.453217891319559,2,21.0,0.2501105741896263,2,21.0
28810.0,2,26.0,2.1666666666666665,12.313017908792974,2,29.0,0.28149440428370515,2,29.0
28815.0,2,36.0,6.0,10.328217940072294,2,37.0,0.0,2,37.0
28820.0,2,46.0,11.5,6.687787912962152,2,47.0,0.0,2,47.0
28825.0,0,0.0,0.0,7.161179665533432,0,25.0,0.19760368233719328,0,25.0
28830.0,0,0.0,0.0,12.281156743971021,0,0.0,1.0,0,0.0
28835.0,0,0.0,0.0,11.93637050344686,0,0.0,1.0,0,0.0
28840.0,0,0.0,0.0,11.885277343961732,0,0.0,1.0,0,0.0
28845.0,0,0.0,0.0,12.220425180908183,0,0.0,1.0,0,0.0
28850.0,0,0.0,0.0,11.901106909349416,0,0.0,1.0,0,0.0
28855.0,0,0.0,0.0,11.949369361890325,0,0.0,1.0,0,0.0
28860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
