step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
28155.0,3,7.0,0.2413793103448276,9.418518955182448,2,2.0,0.5542325413456566,2,2.0
28160.0,1,1.0,0.038461538461538464,9.337166090603331,1,6.0,0.4828938241801469,1,6.0
28165.0,5,19.0,0.76,7.893796545922657,5,19.0,0.31914416701723475,5,19.0
28170.0,4,9.0,0.34615384615384615,6.920616537626047,4,27.0,0.302689377846252,4,27.0
28175.0,4,13.0,0.48148148148148145,7.8025838740722895,4,21.0,0.34974246473518983,4,21.0
28180.0,5,7.0,0.2692307692307692,7.648225568760858,5,25.0,0.31603964552050917,5,25.0
28185.0,5,30.0,1.25,9.803435696196031,5,39.0,0.47485105942006745,5,39.0
28190.0,2,1.0,0.05,9.55419233114365,2,30.0,0.5327217436895076,2,30.0
28195.0,2,6.0,0.2727272727272727,10.806189805125848,2,6.0,0.6259314373895658,2,6.0
28200.0,2,2.0,0.1,9.459323970234445,2,2.0,0.5695242227851398,2,2.0
28205.0,4,13.0,0.5909090909090909,8.295997498208902,4,14.0,0.46643914665608577,4,14.0
28210.0,1,0.0,0.0,8.154345579229666,0,8.0,0.5596395528866278,0,8.0
28215.0,3,1.0,0.04,9.838749347763232,1,0.0,0.5982258648653747,1,0.0
28220.0,2,0.0,0.0,7.945923459387501,1,0.0,0.524084136585097,1,0.0
28225.0,4,9.0,0.32142857142857145,8.78928034474074,3,9.0,0.5532794186356791,3,9.0
28230.0,0,0.0,0.0,8.93561103063422,0,3.0,0.5122622718968673,0,3.0
28235.0,3,7.0,0.2916666666666667,10.07717055617693,3,7.0,0.41637696961277526,3,7.0
28240.0,0,0.0,0.0,10.0652345748988,0,7.0,0.548494719481959,0,7.0
28245.0,0,0.0,0.0,11.003285653992492,0,0.0,0.6238778284779258,0,0.0
28250.0,0,0.0,0.0,11.299389762209032,0,0.0,0.8194772143404281,0,0.0
28255.0,0,0.0,0.0,11.319263598476702,0,0.0,0.8123026757820208,0,0.0
28260.0,0,0.0,0.0,10.42709895853015,0,0.0,0.7374376331523157,0,0.0
28265.0,0,0.0,0.0,10.091206800768882,0,0.0,0.712069427016564,0,0.0
28270.0,2,0.0,0.0,8.33449252555451,2,0.0,0.6238505818970286,2,0.0
28275.0,2,3.0,0.14285714285714285,10.714058982948453,1,0.0,0.710063425335686,1,0.0
28280.0,1,8.0,0.4444444444444444,10.838314459777612,0,0.0,0.7735165173303454,0,0.0
28285.0,2,1.0,0.05555555555555555,9.775314492233026,2,1.0,0.6395343701390828,2,1.0
28290.0,3,11.0,0.5238095238095238,10.267860748343432,3,11.0,0.5807816952814537,3,11.0
28295.0,2,2.0,0.09523809523809523,8.770146116314251,2,2.0,0.5433525800601816,2,2.0
28300.0,3,10.0,0.47619047619047616,8.67302603072462,2,9.0,0.39216432131979917,2,9.0
28305.0,2,1.0,0.05,7.320831223870785,2,4.0,0.29237142858843734,2,4.0
28310.0,6,9.0,0.42857142857142855,7.662754204727024,5,9.0,0.24928727255701746,5,9.0
28315.0,1,1.0,0.05555555555555555,8.22232402022142,1,11.0,0.3412810372197158,1,11.0
28320.0,2,9.0,0.42857142857142855,8.968406958018026,2,9.0,0.33088569338778,2,9.0
28325.0,2,1.0,0.041666666666666664,8.16064768221881,2,10.0,0.25088375509757593,2,10.0
28330.0,4,7.0,0.28,8.405352384919201,4,8.0,0.19982380528381985,4,8.0
28335.0,3,1.0,0.04,7.306020003169255,2,7.0,0.22027707133215113,2,7.0
28340.0,5,18.0,0.6666666666666666,8.23573240218246,5,20.0,0.18552544198387333,5,20.0
28345.0,6,16.0,0.5714285714285714,8.415846631889076,5,33.0,0.24842002570144944,5,33.0
28350.0,2,11.0,0.44,8.810964969080526,2,33.0,0.13467022553078417,2,33.0
28355.0,0,0.0,0.0,9.321145449798186,0,18.0,0.24784806010750116,0,18.0
28360.0,4,11.0,0.4782608695652174,9.602766850678005,4,27.0,0.18603334494891383,4,27.0
28365.0,2,6.0,0.2727272727272727,9.13796011517659,2,30.0,0.2211476217186524,2,30.0
28370.0,2,11.0,0.4782608695652174,10.595631206876497,2,11.0,0.317039669578502,2,11.0
28375.0,1,0.0,0.0,10.321808319994357,1,7.0,0.301117648858257,1,7.0
28380.0,1,0.0,0.0,11.596413301612893,1,0.0,0.33935967496417285,1,0.0
28385.0,1,1.0,0.06666666666666667,11.005822372102468,1,1.0,0.31597088246854155,1,1.0
28390.0,2,9.0,0.5625,9.203195802214811,2,9.0,0.21994373078514326,2,9.0
28395.0,1,0.0,0.0,7.82467786896267,1,3.0,0.23033686881852986,1,3.0
28400.0,1,0.0,0.0,9.83355647840235,1,1.0,0.27734928630919004,1,1.0
28405.0,2,1.0,0.0625,10.27872645768509,2,2.0,0.3210329354386456,2,2.0
28410.0,2,9.0,0.5294117647058824,6.941510332539334,2,11.0,0.1863477955960909,2,11.0
28415.0,0,0.0,0.0,8.916532606048582,0,5.0,0.4290049538258503,0,5.0
28420.0,1,1.0,0.047619047619047616,9.877759211625051,1,1.0,0.40481465997191124,1,1.0
28425.0,3,2.0,0.09090909090909091,8.805077807006473,2,2.0,0.33573922319644117,2,2.0
28430.0,4,14.0,0.7,9.337143196284647,4,14.0,0.2267686664981476,4,14.0
28435.0,0,0.0,0.0,8.768424494362659,0,9.0,0.36130062186575174,0,9.0
28440.0,2,4.0,0.17391304347826086,10.193845250162058,1,3.0,0.3454854517489878,1,3.0
28445.0,4,2.0,0.07407407407407407,9.193122017967333,3,2.0,0.2824221451491809,3,2.0
28450.0,3,9.0,0.36,9.756145565592298,2,14.0,0.31799012691455353,2,14.0
28455.0,0,0.0,0.0,10.02398887558858,0,2.0,0.30677046144941855,0,2.0
28460.0,2,8.0,0.38095238095238093,10.159364757777647,2,8.0,0.20415743242641282,2,8.0
28465.0,0,0.0,0.0,9.64030238935914,0,2.0,0.3680044366798619,0,2.0
28470.0,2,3.0,0.17647058823529413,9.117733812499553,1,2.0,0.1480816550125215,1,2.0
28475.0,1,1.0,0.08333333333333333,9.899538480222867,1,4.0,0.30269566335498904,1,4.0
28480.0,2,9.0,0.9,8.521549747937769,2,9.0,0.11705232348685855,2,9.0
28485.0,1,0.0,0.0,7.251476512695301,1,6.0,0.29547826912339437,1,6.0
28490.0,1,3.0,0.25,7.731179898462396,1,3.0,0.20837412371765834,1,3.0
28495.0,0,0.0,0.0,6.685879544354605,0,3.0,0.31595079844006513,0,3.0
28500.0,2,7.0,0.5833333333333334,7.901108089281506,2,7.0,0.25625395538651075,2,7.0
28505.0,0,0.0,0.0,6.6873781541935,0,3.0,0.20333230770585126,0,3.0
28510.0,1,0.0,0.0,8.179515081393363,1,0.0,0.28867154509922754,1,0.0
28515.0,1,0.0,0.0,10.52068965953153,1,0.0,0.441020157502097,1,0.0
28520.0,1,0.0,0.0,10.260724473184636,1,0.0,0.3502561945011478,1,0.0
28525.0,3,7.0,0.4375,9.201434755361763,3,9.0,0.21782616009911251,3,9.0
28530.0,0,0.0,0.0,8.701603333850503,0,8.0,0.24071650893267924,0,8.0
28535.0,1,0.0,0.0,10.834308785243671,1,0.0,0.3842285545150221,1,0.0
28540.0,1,0.0,0.0,9.963491308566738,1,0.0,0.3504579172169556,1,0.0
28545.0,1,2.0,0.13333333333333333,9.883655305781895,1,2.0,0.3995326826066278,1,2.0
28550.0,5,13.0,0.6842105263157895,7.163112398396906,5,13.0,0.1611953506184083,5,13.0
28555.0,2,4.0,0.19047619047619047,8.851377292207742,2,15.0,0.37676188745226136,2,15.0
28560.0,1,2.0,0.09090909090909091,9.669639738723378,0,5.0,0.37872189848480825,0,5.0
28565.0,2,5.0,0.2631578947368421,8.927600646398991,2,10.0,0.17762559760383548,2,10.0
28570.0,7,27.0,1.8,5.610115464104908,7,32.0,0.12168012801044448,7,32.0
28575.0,4,20.0,1.3333333333333333,5.582728852928198,4,29.0,0.11079285544324458,4,29.0
28580.0,3,2.0,0.11764705882352941,6.306500689834765,2,22.0,0.11555749708373074,2,22.0
28585.0,1,0.0,0.0,10.378109804874036,0,8.0,0.5356469825342215,0,8.0
28590.0,0,0.0,0.0,11.778193961533194,0,0.0,0.5172848889579845,0,0.0
28595.0,0,0.0,0.0,12.157900387808214,0,0.0,0.3201320482270774,0,0.0
28600.0,2,5.0,0.3125,10.67685273627415,2,5.0,0.3422081267052269,2,5.0
28605.0,0,0.0,0.0,9.901391883984042,0,0.0,0.30472932387982465,0,0.0
28610.0,3,4.0,0.26666666666666666,9.273931779348766,2,4.0,0.27684917702684647,2,4.0
28615.0,0,0.0,0.0,10.469614926834426,0,1.0,0.5664194022288364,0,1.0
28620.0,1,0.0,0.0,8.022413755527106,1,1.0,0.3267998898925214,1,1.0
28625.0,0,0.0,0.0,9.088307916939819,0,0.0,0.5442601311359629,0,0.0
28630.0,1,2.0,0.1,10.371469182517535,1,2.0,0.41578317687150657,1,2.0
28635.0,1,0.0,0.0,10.252684346956864,1,0.0,0.5172851225832119,1,0.0
28640.0,0,0.0,0.0,9.236443284276017,0,0.0,0.332318051879953,0,0.0
28645.0,0,0.0,0.0,8.750569462661016,0,0.0,0.38909290334477536,0,0.0
28650.0,3,7.0,0.3181818181818182,9.531008651554925,3,7.0,0.30001963554295535,3,7.0
28655.0,0,0.0,0.0,8.10300586756928,0,6.0,0.23664039128818698,0,6.0
28660.0,1,3.0,0.14285714285714285,8.999169216679288,1,3.0,0.33943530444407144,1,3.0
28665.0,3,4.0,0.2,8.52322501690308,3,5.0,0.22503596901804915,3,5.0
28670.0,3,19.0,1.1176470588235294,8.180552212558977,3,19.0,0.14295162106893455,3,19.0
28675.0,0,0.0,0.0,9.483695423746298,0,11.0,0.37708530035306914,0,11.0
28680.0,2,3.0,0.21428571428571427,9.063250995856254,2,3.0,0.23910999869518498,2,3.0
28685.0,0,0.0,0.0,8.123795501978359,0,1.0,0.2737921685082117,0,1.0
28690.0,1,0.0,0.0,11.339702430619663,1,0.0,0.45941124933358435,1,0.0
28695.0,1,1.0,0.08333333333333333,9.664996558537236,1,1.0,0.4531575541570861,1,1.0
28700.0,2,10.0,0.7142857142857143,8.694986234922528,2,10.0,0.5389098783922314,2,10.0
28705.0,0,0.0,0.0,9.89825437654461,0,0.0,0.6390895534701981,0,0.0
28710.0,0,0.0,0.0,12.11137891446726,0,0.0,0.7179209961936822,0,0.0
28715.0,1,0.0,0.0,11.131479770082903,1,0.0,0.5908410396416494,1,0.0
28720.0,3,7.0,0.5,8.219576435963427,2,7.0,0.4123947441540479,2,7.0
28725.0,1,0.0,0.0,8.7318932055327,0,1.0,0.5353900771444204,0,1.0
28730.0,4,2.0,0.1111111111111111,9.248997400165312,3,2.0,0.2791915666630168,3,2.0
28735.0,0,0.0,0.0,7.949607147823444,0,0.0,0.27102032868562936,0,0.0
28740.0,5,13.0,0.8666666666666667,6.704058540849408,4,13.0,0.2681976974327125,4,13.0
28745.0,0,0.0,0.0,6.964687855984228,0,2.0,0.37090452096704307,0,2.0
28750.0,0,0.0,0.0,12.102462033593763,0,0.0,0.5659457945911871,0,0.0
28755.0,1,1.0,0.14285714285714285,8.418394665196326,1,1.0,0.4302809535043098,1,1.0
28760.0,1,6.0,0.8571428571428571,9.64548331289662,1,6.0,0.5372217098371268,1,6.0
28765.0,2,2.0,0.2222222222222222,6.548769440763486,2,2.0,0.20092092697471847,2,2.0
28770.0,3,15.0,1.1538461538461537,5.8341917364364235,3,15.0,0.1807368851621337,3,15.0
28775.0,1,2.0,0.11764705882352941,6.47761680871186,1,12.0,0.2586053955814848,1,12.0
28780.0,1,0.0,0.0,9.673978833593637,1,2.0,0.354315115519528,1,2.0
28785.0,2,2.0,0.1111111111111111,8.257077933358012,2,2.0,0.28664386194516733,2,2.0
28790.0,4,17.0,1.0,7.635070652254255,4,20.0,0.2852023885288254,4,20.0
28795.0,0,0.0,0.0,5.95589033751398,0,23.0,0.17556175866741355,0,23.0
28800.0,3,5.0,0.29411764705882354,6.637121740502313,3,11.0,0.15175820690162622,3,11.0
28805.0,2,15.0,0.9375,10.005437954368926,2,18.0,0.19266394976000326,2,18.0
28810.0,2,25.0,2.0833333333333335,11.66966713102324,2,27.0,0.33525471835194187,2,27.0
28815.0,1,1.0,0.16666666666666666,8.872682368520488,1,17.0,0.08236168124058706,1,17.0
28820.0,1,6.0,1.2,10.073432348653952,1,8.0,0.0,1,8.0
28825.0,0,0.0,0.0,10.591796302766946,0,0.0,1.0,0,0.0
28830.0,0,0.0,0.0,13.231474011919985,0,0.0,1.0,0,0.0
28835.0,0,0.0,0.0,11.78016584433042,0,0.0,1.0,0,0.0
28840.0,0,0.0,0.0,12.620395969717153,0,0.0,1.0,0,0.0
28845.0,0,0.0,0.0,12.215229546431306,0,0.0,1.0,0,0.0
28850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
28995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
29915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
